index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
68221,1,2016-01-01 10:37:00,2016-01-01 10:42:30,1,1.1,-73.99501037597656,40.75539016723633,1,N,-73.97752380371094,40.74728775024415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
68222,1,2016-01-01 10:37:00,2016-01-01 10:40:06,1,0.2,-73.97450256347656,40.7907829284668,1,N,-73.97808074951173,40.78877258300781,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
68223,1,2016-01-01 10:37:00,2016-01-01 10:40:25,1,0.6,-73.96883392333984,40.76101684570313,1,N,-73.9766616821289,40.75601577758789,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68224,1,2016-01-01 10:37:01,2016-01-01 10:40:56,2,1.2,-73.97898864746094,40.76183319091797,1,N,-73.97512817382812,40.75241088867188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68225,1,2016-01-01 10:37:02,2016-01-01 10:40:32,1,0.8,-73.9848098754883,40.74210739135742,1,N,-73.97824859619139,40.75135040283203,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
68226,1,2016-01-01 10:37:02,2016-01-01 10:41:23,2,1.0,-73.98934173583984,40.734130859375,1,N,-73.98094940185547,40.72539520263672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68227,1,2016-01-01 10:37:03,2016-01-01 10:40:14,1,1.1,-73.99148559570312,40.7449607849121,1,N,-73.97843933105469,40.75254821777344,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
68228,1,2016-01-01 10:37:03,2016-01-01 10:45:37,3,1.7,-73.97676086425781,40.75177383422852,1,N,-74.0035858154297,40.759525299072266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
68229,1,2016-01-01 10:37:03,2016-01-01 10:45:12,1,2.2,-74.00163269042969,40.74103927612305,1,N,-73.9898910522461,40.76731872558594,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
68230,1,2016-01-01 10:37:04,2016-01-01 10:40:29,1,1.0,-73.9773712158203,40.77936172485352,1,N,-73.98670959472656,40.76649475097656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
68231,1,2016-01-01 10:37:04,2016-01-01 10:40:12,2,0.5,-73.9990005493164,40.73442840576172,1,N,-73.99588775634766,40.73616409301758,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
68232,1,2016-01-01 10:37:08,2016-01-01 10:43:27,2,1.8,-73.98258209228516,40.74253463745117,1,N,-73.97372436523438,40.762882232666016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
68233,1,2016-01-01 10:37:09,2016-01-01 10:49:20,1,2.5,-73.98854064941406,40.72751998901367,1,N,-73.99109649658203,40.75035858154297,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
68234,1,2016-01-01 10:37:09,2016-01-01 10:49:25,1,2.9,-73.98357391357422,40.76577377319336,1,N,-73.9514923095703,40.78361511230469,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
68235,1,2016-01-01 10:37:10,2016-01-01 10:56:44,1,6.3,-73.99130249023438,40.75020217895508,1,N,-74.0033645629883,40.68142318725585,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
68236,1,2016-01-01 10:37:10,2016-01-01 10:39:25,1,0.7,-73.9601058959961,40.770301818847656,1,N,-73.95374298095702,40.77924728393555,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68237,1,2016-01-01 10:37:11,2016-01-01 10:57:42,1,4.2,-73.95313262939453,40.78613662719727,1,N,-73.95285034179686,40.786582946777344,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
68238,1,2016-01-01 10:37:13,2016-01-01 11:04:08,1,17.7,-73.99136352539062,40.749656677246094,2,N,-73.78207397460938,40.64435958862305,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
68239,1,2016-01-01 10:37:16,2016-01-01 10:39:40,2,0.4,-73.93640899658203,40.75498962402344,1,N,-73.9420394897461,40.75442886352539,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Queens,Queens
68240,1,2016-01-01 10:37:16,2016-01-01 10:41:47,1,1.2,-73.95574951171875,40.77967834472656,1,N,-73.95578765869139,40.768081665039055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
68241,1,2016-01-01 10:37:17,2016-01-01 10:54:43,1,4.6,-73.9861831665039,40.75848007202149,1,N,-74.01180267333984,40.71388626098633,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
68242,1,2016-01-01 10:37:17,2016-01-01 10:47:14,2,2.9,-73.98114013671875,40.782691955566406,1,N,-73.99496459960938,40.7500228881836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
68243,1,2016-01-01 10:37:21,2016-01-01 10:43:55,1,1.8,-73.9891357421875,40.758548736572266,1,N,-74.00682067871094,40.74163818359375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
68244,1,2016-01-01 10:37:22,2016-01-01 10:43:13,1,1.3,-74.00430297851562,40.73329544067383,1,N,-73.99214935302734,40.73808670043945,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
68245,1,2016-01-01 10:37:22,2016-01-01 10:45:07,4,2.1,-73.9662551879883,40.75966262817383,1,N,-73.97196197509766,40.78175735473633,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
68246,1,2016-01-01 10:37:22,2016-01-01 10:43:05,1,1.4,-73.96532440185547,40.80585861206055,1,N,-73.95230865478516,40.82391357421875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
68247,1,2016-01-01 10:37:25,2016-01-01 10:37:43,3,0.0,-74.0148696899414,40.70956039428711,2,N,-74.01490020751955,40.70954513549805,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Manhattan,Manhattan
68248,1,2016-01-01 10:37:27,2016-01-01 10:41:17,1,1.0,-73.97570037841797,40.781734466552734,1,N,-73.9822769165039,40.7692756652832,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
68249,1,2016-01-01 10:37:28,2016-01-01 10:44:31,1,2.1,-73.9945297241211,40.76601791381836,1,N,-73.99966430664062,40.74331283569336,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
68250,1,2016-01-01 10:37:28,2016-01-01 10:42:16,1,0.9,-74.00978851318358,40.71252822875977,1,N,-74.01036834716798,40.72151565551758,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
68251,1,2016-01-01 10:37:30,2016-01-01 10:39:57,1,0.8,-73.98497772216798,40.76416397094727,1,N,-73.99334716796875,40.75740432739258,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68252,1,2016-01-01 10:37:30,2016-01-01 10:57:31,1,6.5,-73.97712707519531,40.78769302368164,1,N,-74.01334381103516,40.709388732910156,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
68253,1,2016-01-01 10:37:31,2016-01-01 11:00:24,2,17.9,-73.78181457519531,40.64470672607422,1,N,-73.9011993408203,40.81224822998047,2,47.5,0.0,0.5,0.0,5.54,0.3,53.84,2016-01-01,Queens,Bronx
68254,1,2016-01-01 10:37:34,2016-01-01 10:47:14,1,3.0,-73.99136352539062,40.74479675292969,1,N,-74.01177215576173,40.70779418945313,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
68255,1,2016-01-01 10:37:35,2016-01-01 10:58:17,1,8.1,-73.96697998046875,40.80362319946289,1,N,-73.87277984619139,40.774356842041016,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,2016-01-01,Manhattan,Queens
68256,1,2016-01-01 10:37:35,2016-01-01 10:45:08,1,1.6,-73.9690704345703,40.79861450195313,1,N,-73.97265625,40.78093338012695,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
68257,1,2016-01-01 10:37:36,2016-01-01 10:51:35,2,3.5,-73.9997787475586,40.7180061340332,1,N,-73.99188232421875,40.75911712646485,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
68258,1,2016-01-01 10:37:36,2016-01-01 10:43:02,1,2.0,-73.97662353515625,40.75060272216797,1,N,-73.99566650390625,40.72675323486328,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
68259,1,2016-01-01 10:37:36,2016-01-01 10:41:21,1,0.7,-73.97799682617188,40.786399841308594,1,N,-73.98198699951173,40.77900695800781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
68260,1,2016-01-01 10:37:38,2016-01-01 10:49:24,1,2.0,-74.01023864746094,40.72017288208008,1,N,-73.99112701416014,40.73155212402344,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
68261,1,2016-01-01 10:37:39,2016-01-01 10:59:01,2,10.4,-73.94964599609375,40.78461837768555,1,N,-73.97283172607422,40.68122863769531,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Brooklyn
68262,1,2016-01-01 10:37:40,2016-01-01 10:39:53,1,0.4,-73.97627258300781,40.72750473022461,1,N,-73.98202514648438,40.731121063232415,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
68263,1,2016-01-01 10:37:40,2016-01-01 10:54:20,1,10.7,-73.97260284423827,40.75545883178711,1,N,-73.87285614013672,40.774391174316406,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens
68264,1,2016-01-01 10:37:41,2016-01-01 10:41:43,1,1.1,-73.98985290527344,40.757286071777344,1,N,-73.98794555664062,40.76801681518555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68265,1,2016-01-01 10:37:41,2016-01-01 10:45:25,1,2.5,-73.96874237060547,40.75448989868164,1,N,-73.98497772216798,40.724308013916016,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
68266,1,2016-01-01 10:37:43,2016-01-01 10:44:09,1,1.1,-73.962158203125,40.805118560791016,1,N,-73.97283172607422,40.79302978515625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
68267,1,2016-01-01 10:37:44,2016-01-01 10:39:00,2,0.6,-73.97371673583984,40.75437545776367,1,N,-73.9794692993164,40.74666976928711,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
68268,1,2016-01-01 10:37:47,2016-01-01 10:42:58,1,1.2,-73.95309448242188,40.77978897094727,1,N,-73.95316314697266,40.76664352416992,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
68269,1,2016-01-01 10:37:47,2016-01-01 10:40:50,2,0.9,-73.96687316894531,40.76387023925781,1,N,-73.97515869140625,40.75237655639648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
68270,1,2016-01-01 10:37:47,2016-01-01 10:46:21,1,2.4,-73.98257446289062,40.76492309570313,1,N,-73.9530029296875,40.7718162536621,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
68271,1,2016-01-01 10:37:48,2016-01-01 10:44:48,2,1.4,-73.99215698242188,40.764259338378906,1,N,-73.99597930908203,40.75325012207031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
68272,1,2016-01-01 10:37:48,2016-01-01 10:40:17,1,0.7,-73.96420288085938,40.76546096801758,1,N,-73.95649719238281,40.77524948120117,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
68273,1,2016-01-01 10:37:48,2016-01-01 10:41:42,1,1.0,-73.99777984619139,40.736152648925774,1,N,-73.98123168945312,40.73297882080078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68274,1,2016-01-01 10:37:49,2016-01-01 10:45:05,2,1.5,-73.9826889038086,40.76438903808594,1,N,-73.97270965576173,40.78050994873047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
68275,1,2016-01-01 10:37:50,2016-01-01 10:47:24,4,1.9,-73.98241424560547,40.75143051147461,1,N,-74.00521850585938,40.7413330078125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
68276,1,2016-01-01 10:37:50,2016-01-01 10:43:40,1,0.6,-73.98149871826173,40.78085708618164,1,N,-73.975341796875,40.78014755249024,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,2016-01-01,Manhattan,Manhattan
68277,1,2016-01-01 10:37:50,2016-01-01 10:45:02,1,1.7,-74.00916290283203,40.72587585449219,1,N,-74.01677703857422,40.7052001953125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
68278,1,2016-01-01 10:37:50,2016-01-01 10:40:57,2,1.2,-73.97555541992188,40.78682327270508,1,N,-73.96405029296875,40.80311584472656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68279,1,2016-01-01 10:37:50,2016-01-01 10:44:57,1,1.9,-73.99849700927734,40.756649017333984,1,N,-73.99522399902342,40.73998260498047,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
68280,1,2016-01-01 10:37:50,2016-01-01 10:54:09,3,7.7,-73.97173309326173,40.76179122924805,1,N,-74.01347351074219,40.70922088623047,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
68281,1,2016-01-01 10:37:54,2016-01-01 10:45:51,1,2.3,-73.97683715820312,40.72888946533203,1,N,-74.0064468383789,40.71497344970703,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
68282,1,2016-01-01 10:37:56,2016-01-01 10:41:13,2,1.4,-73.98021697998048,40.75498962402344,1,N,-73.99029541015625,40.73720169067383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68283,1,2016-01-01 10:37:57,2016-01-01 10:45:26,2,2.9,-73.97779083251955,40.751953125,1,N,-73.95884704589844,40.78339385986328,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
68284,1,2016-01-01 10:37:57,2016-01-01 10:43:59,4,1.3,-73.98526000976562,40.75906372070313,1,N,-73.98461151123048,40.74844741821289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
68285,1,2016-01-01 10:37:59,2016-01-01 10:45:05,1,1.3,-73.9913101196289,40.75008010864258,1,N,-74.00628662109375,40.73941040039063,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
68286,1,2016-01-01 10:37:59,2016-01-01 10:50:44,2,2.6,-73.97920227050781,40.74638366699219,1,N,-74.00802612304686,40.73953247070313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
68287,1,2016-01-01 10:38:01,2016-01-01 10:40:06,1,0.7,-73.99482727050781,40.740028381347656,1,N,-73.98587036132812,40.74378967285156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
68288,1,2016-01-01 10:38:02,2016-01-01 10:41:10,1,0.9,-73.97471618652342,40.74213409423828,1,N,-73.965576171875,40.75459289550781,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
68289,1,2016-01-01 10:38:04,2016-01-01 10:41:45,1,1.0,-73.96871185302734,40.75415802001953,1,N,-73.97897338867188,40.7404899597168,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68290,1,2016-01-01 10:38:06,2016-01-01 10:54:46,1,9.2,-73.90764617919923,40.77403259277344,1,N,-73.94438934326173,40.68391036987305,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Brooklyn
68291,1,2016-01-01 10:38:06,2016-01-01 11:00:16,2,9.4,-73.87098693847656,40.773601531982415,1,N,-73.9850311279297,40.7568473815918,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
68292,1,2016-01-01 10:38:06,2016-01-01 10:47:43,3,3.2,-73.97532653808595,40.75801849365234,1,N,-74.00007629394531,40.71977615356445,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
68293,1,2016-01-01 10:38:07,2016-01-01 10:51:28,4,3.6,-74.00624084472656,40.711181640625,1,N,-73.9887161254883,40.730873107910156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
68294,1,2016-01-01 10:38:08,2016-01-01 10:59:20,3,5.0,-74.00724792480467,40.73098754882813,1,N,-73.95829010009766,40.72151184082031,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
68295,1,2016-01-01 10:38:11,2016-01-01 10:49:29,1,3.4,-73.98072052001955,40.76462936401367,1,N,-73.9785614013672,40.7309684753418,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
68296,1,2016-01-01 10:38:12,2016-01-01 10:45:55,2,1.5,-73.95499420166014,40.77738952636719,1,N,-73.9769287109375,40.78587341308594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
68297,1,2016-01-01 10:38:13,2016-01-01 10:43:24,1,0.7,-73.99320983886719,40.75244903564453,1,N,-73.98382568359375,40.75457382202149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
68298,1,2016-01-01 10:38:14,2016-01-01 10:48:03,1,2.2,-73.96810913085938,40.800594329833984,1,N,-73.9773712158203,40.77440643310547,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
68299,1,2016-01-01 10:38:15,2016-01-01 10:48:41,1,2.0,-74.01591491699219,40.70649337768555,1,N,-74.0028076171875,40.7182731628418,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
68300,1,2016-01-01 10:38:16,2016-01-01 10:41:54,1,0.6,-73.96183013916014,40.77365112304688,1,N,-73.96263122558594,40.767337799072266,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
68301,1,2016-01-01 10:38:16,2016-01-01 10:44:32,2,1.4,-73.96094512939453,40.76552200317383,1,N,-73.9771728515625,40.77659606933594,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
68302,1,2016-01-01 10:38:17,2016-01-01 10:43:47,2,1.0,-73.9905776977539,40.75110626220703,1,N,-74.00310516357422,40.75542831420898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
68303,1,2016-01-01 10:38:18,2016-01-01 11:09:56,2,21.5,-73.98204803466798,40.77477645874024,2,N,-73.77627563476562,40.64555740356445,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
68304,1,2016-01-01 10:38:19,2016-01-01 10:49:06,1,2.4,-73.97237396240234,40.79382705688477,1,N,-73.95643615722656,40.771461486816406,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
68305,1,2016-01-01 10:38:19,2016-01-01 10:54:57,2,9.0,-73.8708724975586,40.773738861083984,1,N,-73.98839569091797,40.75758361816406,1,26.0,0.0,0.5,5.0,5.54,0.3,37.34,2016-01-01,Queens,Manhattan
68306,1,2016-01-01 10:38:19,2016-01-01 10:43:48,3,1.3,-73.97685241699219,40.76581573486328,1,N,-73.99183654785155,40.75571823120117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
68307,1,2016-01-01 10:38:21,2016-01-01 10:48:31,1,3.2,-73.9696273803711,40.79006958007813,1,N,-73.99137115478516,40.7499885559082,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
68308,1,2016-01-01 10:38:22,2016-01-01 10:45:36,1,1.8,-73.9922866821289,40.71511840820313,1,N,-73.99344635009766,40.73600769042969,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
68309,1,2016-01-01 10:38:24,2016-01-01 10:44:07,3,1.3,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
68310,1,2016-01-01 10:38:25,2016-01-01 10:51:11,2,5.7,-74.01604461669923,40.70500564575195,1,N,-73.97707366943358,40.75204849243164,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
68311,1,2016-01-01 10:38:26,2016-01-01 10:47:04,1,1.3,-74.01547241210938,40.7107048034668,1,N,-74.00834655761719,40.7066650390625,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
68312,1,2016-01-01 10:38:29,2016-01-01 10:48:03,1,2.0,-73.972412109375,40.74504470825195,1,N,-73.98065185546875,40.76360321044922,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
68313,1,2016-01-01 10:38:30,2016-01-01 11:05:03,1,12.0,-73.7765884399414,40.645355224609375,1,N,-73.93708801269531,40.68999481201172,1,35.5,0.0,0.5,7.25,0.0,0.3,43.55,2016-01-01,Queens,Brooklyn
68314,1,2016-01-01 10:38:32,2016-01-01 10:48:52,1,2.8,-73.99494171142578,40.75030899047852,1,N,-73.99713897705078,40.71965026855469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
68315,1,2016-01-01 10:38:32,2016-01-01 10:42:32,1,0.8,-73.98944854736328,40.77620315551758,1,N,-73.9803466796875,40.784934997558594,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
68316,1,2016-01-01 10:38:34,2016-01-01 10:46:45,1,2.3,-73.95008850097656,40.795654296875,1,N,-73.95801544189453,40.77042770385742,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
68317,1,2016-01-01 10:38:35,2016-01-01 10:43:44,5,0.9,-73.95732879638672,40.77019500732422,1,N,-73.96781158447266,40.7627182006836,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
68318,1,2016-01-01 10:38:38,2016-01-01 10:50:34,1,3.8,-73.9543228149414,40.77813720703125,1,N,-73.99897003173827,40.76415252685547,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
68319,1,2016-01-01 10:38:39,2016-01-01 10:42:22,1,0.8,-73.95661926269531,40.76717758178711,1,N,-73.96528625488281,40.76185989379883,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
68320,1,2016-01-01 10:38:39,2016-01-01 10:48:43,1,2.0,-73.98395538330078,40.737548828125,1,N,-73.97643280029298,40.76091766357422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
68321,1,2016-01-01 10:38:41,2016-01-01 10:46:40,1,1.9,-73.95870971679686,40.7834587097168,1,N,-73.97870635986328,40.76192855834961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
68322,1,2016-01-01 10:38:41,2016-01-01 10:54:11,1,3.1,-73.99439239501955,40.75019454956055,1,N,-73.95673370361328,40.766845703125,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
68323,1,2016-01-01 10:38:43,2016-01-01 10:47:05,1,1.4,-73.98428344726562,40.7647590637207,1,N,-73.97813415527344,40.75246047973633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
68324,1,2016-01-01 10:38:43,2016-01-01 10:59:53,1,7.6,-73.96556854248048,40.76580810546875,1,N,-73.9511489868164,40.69512176513672,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
68325,1,2016-01-01 10:38:44,2016-01-01 10:48:19,2,1.5,-73.98000335693358,40.72689056396485,1,N,-73.99839782714845,40.73314666748047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
68326,1,2016-01-01 10:38:44,2016-01-01 11:02:42,3,10.2,-73.87053680419923,40.7735481262207,1,N,-74.0075912475586,40.74085235595703,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
68327,1,2016-01-01 10:38:46,2016-01-01 10:51:08,1,5.5,-73.98700714111328,40.7393798828125,1,N,-74.01393127441406,40.71346664428711,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
68328,1,2016-01-01 10:38:47,2016-01-01 10:44:59,1,1.3,-73.9775161743164,40.74967956542969,1,N,-73.96624755859375,40.76170349121094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
68329,1,2016-01-01 10:38:48,2016-01-01 10:48:59,1,2.5,-73.9584426879883,40.77864456176758,1,N,-73.9726333618164,40.74893569946289,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
68330,1,2016-01-01 10:38:48,2016-01-01 10:44:18,1,0.8,-73.94841766357422,40.78225326538085,1,N,-73.95841217041014,40.77873229980469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
68331,1,2016-01-01 10:38:51,2016-01-01 10:50:09,1,2.6,-73.95232391357422,40.78983688354492,1,N,-73.9813232421875,40.77106857299805,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
68332,1,2016-01-01 10:38:51,2016-01-01 10:44:45,2,1.7,-73.98193359375,40.762657165527344,1,N,-73.98143005371094,40.7439079284668,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
