index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
12222,1,2016-01-01 01:02:14,2016-01-01 01:09:08,2,1.8,-73.98265838623048,40.77717971801758,1,N,-73.97013854980467,40.79962539672852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12223,1,2016-01-01 01:02:14,2016-01-01 01:35:36,2,8.7,-73.96353149414062,40.76582336425781,1,N,-73.97675323486328,40.681907653808594,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn
12224,1,2016-01-01 01:02:15,2016-01-01 01:11:04,3,1.4,-73.97372436523438,40.77940368652344,1,N,-73.95658111572266,40.78007125854492,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12225,1,2016-01-01 01:02:15,2016-01-01 01:04:36,2,0.4,-73.97879028320312,40.78765106201172,1,N,-73.97476959228516,40.79326248168945,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
12226,1,2016-01-01 01:02:15,2016-01-01 01:07:24,1,2.2,-73.99047088623048,40.719062805175774,1,N,-73.95168304443358,40.710845947265625,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Brooklyn
12227,1,2016-01-01 01:02:15,2016-01-01 01:05:04,2,0.4,-73.9349136352539,40.697044372558594,1,N,-73.93468475341797,40.69096374511719,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
12228,1,2016-01-01 01:02:16,2016-01-01 01:18:04,2,3.2,-74.01371765136719,40.71380615234375,1,N,-73.99458312988281,40.7505989074707,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
12229,1,2016-01-01 01:02:16,2016-01-01 01:33:57,2,3.9,-73.98744201660156,40.73854064941406,1,N,-73.98036193847656,40.74847412109375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
12230,1,2016-01-01 01:02:16,2016-01-01 01:11:17,1,2.0,-73.93617248535155,40.8062744140625,1,N,-73.90594482421875,40.804115295410156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Bronx
12231,1,2016-01-01 01:02:16,2016-01-01 01:07:56,1,1.6,-73.95410919189453,40.77028274536133,1,N,-73.94835662841797,40.78900146484375,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12232,1,2016-01-01 01:02:16,2016-01-01 01:08:17,2,0.8,-73.99041748046875,40.74029159545898,1,N,-73.9922866821289,40.74954223632813,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12233,1,2016-01-01 01:02:17,2016-01-01 01:11:03,2,1.2,-73.95386505126955,40.72553253173828,1,N,-73.94236755371094,40.72100830078125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
12234,1,2016-01-01 01:02:17,2016-01-01 01:21:07,1,3.1,-73.9918212890625,40.72661209106445,1,N,-73.95745849609375,40.717681884765625,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Brooklyn
12235,1,2016-01-01 01:02:17,2016-01-01 01:10:18,1,1.2,-73.96768188476562,40.755950927734375,1,N,-73.97203826904298,40.765480041503906,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
12236,1,2016-01-01 01:02:17,2016-01-01 01:08:35,1,0.7,-73.9828567504883,40.72126770019531,1,N,-73.99285888671875,40.72019577026367,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12237,1,2016-01-01 01:02:17,2016-01-01 01:26:43,2,3.4,-73.91617584228516,40.74620819091797,1,N,-73.92159271240234,40.75590515136719,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Queens,Queens
12238,1,2016-01-01 01:02:17,2016-01-01 01:26:39,1,3.0,-73.97380828857422,40.76150894165039,1,N,-74.00062561035155,40.73736190795898,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
12239,1,2016-01-01 01:02:17,2016-01-01 01:07:24,3,0.8,-73.98049163818358,40.73844909667969,1,N,-73.98573303222656,40.72770690917969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12240,1,2016-01-01 01:02:17,2016-01-01 01:17:51,1,2.7,-73.95391082763672,40.76665115356445,1,Y,-73.98458862304686,40.74713134765625,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
12241,1,2016-01-01 01:02:18,2016-01-01 01:15:24,1,2.9,-73.95331573486328,40.77554321289063,1,N,-73.98722839355469,40.76573944091797,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
12242,1,2016-01-01 01:02:18,2016-01-01 01:09:23,2,1.3,-73.98152160644531,40.72455978393555,1,N,-73.99552154541014,40.7332878112793,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
12243,1,2016-01-01 01:02:19,2016-01-01 01:06:40,1,0.5,-73.97562408447266,40.75954055786133,1,N,-73.96577453613281,40.755367279052734,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
12244,1,2016-01-01 01:02:20,2016-01-01 01:07:40,1,0.9,-73.9628677368164,40.762855529785156,1,N,-73.96736907958984,40.769287109375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12245,1,2016-01-01 01:02:20,2016-01-01 01:07:59,2,1.2,-73.95571899414062,40.78225708007813,1,N,-73.96498107910156,40.766578674316406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
12246,1,2016-01-01 01:02:20,2016-01-01 01:24:42,2,5.3,-73.97604370117188,40.78622055053711,1,N,-73.98158264160156,40.734153747558594,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
12247,1,2016-01-01 01:02:20,2016-01-01 01:23:45,1,6.4,-73.968017578125,40.76252365112305,1,N,-73.93359375,40.71043395996094,1,22.0,0.5,0.5,5.75,5.54,0.3,34.59,2016-01-01,Manhattan,Brooklyn
12248,1,2016-01-01 01:02:21,2016-01-01 01:54:14,2,4.2,-73.98690795898438,40.766300201416016,1,N,-73.98870849609375,40.72828674316406,1,29.5,0.5,0.5,1.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
12249,1,2016-01-01 01:02:21,2016-01-01 01:16:55,2,3.0,-73.98501586914062,40.74800109863281,1,N,-73.9522933959961,40.76979446411133,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
12250,1,2016-01-01 01:02:21,2016-01-01 01:09:37,2,1.3,-73.96241760253906,40.693809509277344,1,N,-73.93920135498048,40.693519592285156,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
12251,1,2016-01-01 01:02:21,2016-01-01 01:44:20,1,8.3,-73.9884262084961,40.76420211791992,1,N,-73.85913848876955,40.75137710571289,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Queens
12252,1,2016-01-01 01:02:21,2016-01-01 01:10:44,2,0.9,-73.9845199584961,40.74285888671875,1,N,-73.98839569091797,40.731346130371094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12253,1,2016-01-01 01:02:21,2016-01-01 01:14:08,1,2.1,-73.9524154663086,40.77649307250977,1,N,-73.97933197021484,40.76721954345703,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12254,1,2016-01-01 01:02:22,2016-01-01 01:22:10,1,3.5,-73.89801025390625,40.88253784179688,1,N,-73.88848876953125,40.851917266845696,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Bronx,Bronx
12255,1,2016-01-01 01:02:22,2016-01-01 01:03:28,2,0.3,-73.96788024902342,40.80216979980469,1,N,-73.96952056884766,40.797767639160156,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
12256,1,2016-01-01 01:02:22,2016-01-01 01:17:37,2,2.2,-73.9714584350586,40.76525115966797,1,N,-73.94825744628906,40.772285461425774,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
12257,1,2016-01-01 01:02:22,2016-01-01 01:08:16,2,1.3,-73.97531890869139,40.749526977539055,1,N,-73.96244049072266,40.76721954345703,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
12258,1,2016-01-01 01:02:22,2016-01-01 01:14:10,1,6.5,-73.94996643066406,40.77228927612305,1,N,-73.94140625,40.850898742675774,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
12259,1,2016-01-01 01:02:22,2016-01-01 01:33:08,1,8.7,-73.92337036132812,40.70686721801758,1,N,-73.98418426513672,40.664817810058594,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Brooklyn,Brooklyn
12260,1,2016-01-01 01:02:22,2016-01-01 01:18:58,2,2.4,-74.0053482055664,40.73995590209961,1,N,-73.98448944091797,40.71501541137695,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
12261,1,2016-01-01 01:02:22,2016-01-01 01:17:10,1,4.1,-73.93843078613281,40.72129821777344,1,N,-73.90695190429686,40.70587539672852,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Queens
12262,1,2016-01-01 01:02:22,2016-01-01 01:15:14,1,5.1,-74.00720977783203,40.705390930175774,1,N,-73.9781723022461,40.744041442871094,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
12263,1,2016-01-01 01:02:23,2016-01-01 01:17:29,2,5.7,-73.982666015625,40.72309112548828,1,N,-73.95167541503906,40.78192138671875,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
12264,1,2016-01-01 01:02:23,2016-01-01 01:22:12,1,6.7,-73.96350860595702,40.71670913696289,1,N,-73.95116424560547,40.78261947631836,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Brooklyn,Manhattan
12265,1,2016-01-01 01:02:23,2016-01-01 01:08:53,1,1.3,-73.96529388427734,40.77473068237305,1,N,-73.97238922119139,40.76094055175781,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
12266,1,2016-01-01 01:02:23,2016-01-01 01:10:13,2,1.1,-73.96559143066406,40.76879119873047,1,N,-73.97134399414062,40.75608825683594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12267,1,2016-01-01 01:02:23,2016-01-01 01:07:32,1,0.9,-73.9734649658203,40.74801254272461,1,N,-73.98210906982422,40.73593521118164,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12268,1,2016-01-01 01:02:23,2016-01-01 01:12:04,1,3.9,-73.97486114501955,40.790443420410156,1,N,-73.94609069824219,40.83514022827149,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
12269,1,2016-01-01 01:02:23,2016-01-01 01:04:12,2,0.3,-73.99580383300781,40.75920867919922,1,N,-73.99224853515625,40.76388931274415,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
12270,1,2016-01-01 01:02:23,2016-01-01 01:11:35,1,1.7,-73.98845672607422,40.72749710083008,1,N,-74.00386810302734,40.70769882202149,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
12271,1,2016-01-01 01:02:24,2016-01-01 01:17:01,2,7.6,-74.00695037841797,40.7070426940918,1,N,-73.94762420654298,40.78440856933594,1,22.5,0.5,0.5,1.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
12272,1,2016-01-01 01:02:24,2016-01-01 01:15:44,1,1.4,-73.97919464111328,40.74040985107422,1,N,-73.98583984375,40.722957611083984,1,9.5,0.5,0.5,0.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
12273,1,2016-01-01 01:02:24,2016-01-01 01:05:13,1,0.9,-73.95238494873048,40.7773323059082,1,N,-73.94607543945312,40.78208923339844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
12274,1,2016-01-01 01:02:24,2016-01-01 01:26:38,1,7.4,-73.99080657958984,40.76112365722656,1,N,-73.93814849853516,40.84748458862305,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
12275,1,2016-01-01 01:02:26,2016-01-01 01:10:43,2,2.1,-73.9805145263672,40.72188568115234,1,N,-73.97209167480467,40.74583053588867,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
12276,1,2016-01-01 01:02:26,2016-01-01 01:09:10,2,1.6,-73.98548126220702,40.732723236083984,1,N,-73.97681427001955,40.75180435180664,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12277,1,2016-01-01 01:02:26,2016-01-01 01:12:38,1,1.8,-73.9811019897461,40.74452590942383,1,N,-73.99434661865234,40.724212646484375,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
12278,1,2016-01-01 01:02:26,2016-01-01 01:20:40,2,3.4,-73.9205780029297,40.76790618896485,1,N,-73.88176727294923,40.74733352661133,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Queens
12279,1,2016-01-01 01:02:27,2016-01-01 01:22:29,1,2.6,-73.96278381347656,40.758125305175774,1,N,-73.99387359619139,40.74930191040039,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
12280,1,2016-01-01 01:02:27,2016-01-01 01:06:05,2,1.0,-73.97637176513672,40.785736083984375,1,N,-73.96617126464845,40.79468536376953,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12281,1,2016-01-01 01:02:28,2016-01-01 01:22:38,1,2.3,-74.00286102294923,40.76044464111328,1,N,-73.97216796875,40.74988555908203,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
12282,1,2016-01-01 01:02:28,2016-01-01 01:17:13,4,2.9,-73.9543685913086,40.78832626342773,1,N,-73.96923065185547,40.75374221801758,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
12283,1,2016-01-01 01:02:28,2016-01-01 01:14:56,4,2.5,-73.96185302734375,40.795555114746094,1,N,-73.93873596191406,40.82068252563477,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
12284,1,2016-01-01 01:02:28,2016-01-01 01:13:03,1,1.4,-73.98445892333984,40.739784240722656,1,N,-73.98050689697266,40.72178649902344,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
12285,1,2016-01-01 01:02:29,2016-01-01 01:13:35,1,2.1,-73.96884155273438,40.7861442565918,1,N,-73.94325256347656,40.78537368774415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12286,1,2016-01-01 01:02:29,2016-01-01 01:18:59,1,2.8,-73.98519897460938,40.74766159057617,1,N,-74.01007080078125,40.7203369140625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
12287,1,2016-01-01 01:02:29,2016-01-01 01:21:34,2,3.1,-73.98612213134766,40.77751541137695,1,N,-73.95670318603516,40.8058967590332,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
12288,1,2016-01-01 01:02:30,2016-01-01 01:21:44,2,5.2,-73.96573638916014,40.800514221191406,1,N,-74.0017318725586,40.751548767089844,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
12289,1,2016-01-01 01:02:30,2016-01-01 01:29:00,1,4.7,-73.9708480834961,40.76437759399415,1,N,-73.90794372558595,40.77128219604492,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
12290,1,2016-01-01 01:02:30,2016-01-01 01:11:04,1,2.4,-73.9937744140625,40.76200866699219,1,N,-73.97125244140625,40.7929573059082,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12291,1,2016-01-01 01:02:30,2016-01-01 01:09:36,1,3.1,-73.95321655273438,40.7715072631836,1,N,-73.97503662109375,40.73711013793945,1,11.0,0.5,0.5,0.1,0.0,0.3,12.4,2016-01-01,Manhattan,Manhattan
12292,1,2016-01-01 01:02:31,2016-01-01 01:07:14,1,0.9,-73.97891235351562,40.74114227294922,1,N,-73.97450256347656,40.75045776367188,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12293,1,2016-01-01 01:02:31,2016-01-01 01:09:07,2,2.3,-73.93733978271484,40.80458450317383,1,N,-73.95964050292969,40.77392959594727,1,8.5,0.5,0.5,1.25,0.0,0.3,11.05,2016-01-01,Manhattan,Manhattan
12294,1,2016-01-01 01:02:31,2016-01-01 01:08:19,1,0.9,-73.9894027709961,40.74179458618164,1,N,-73.9801025390625,40.746746063232415,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
12295,1,2016-01-01 01:02:31,2016-01-01 01:14:21,1,3.4,-73.98138427734375,40.73255920410156,1,N,-73.94963836669923,40.77239608764648,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,2016-01-01,Manhattan,Manhattan
12296,1,2016-01-01 01:02:31,2016-01-01 01:09:48,2,2.1,-73.97525024414062,40.76101303100585,1,N,-73.97637939453125,40.75184631347656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
12297,1,2016-01-01 01:02:31,2016-01-01 01:15:57,1,4.6,-73.9537124633789,40.781902313232415,1,N,-73.97502899169923,40.73300552368164,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
12298,1,2016-01-01 01:02:32,2016-01-01 01:26:30,1,4.5,-73.98887634277344,40.75856018066406,1,N,-73.9326171875,40.739967346191406,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
12299,1,2016-01-01 01:02:32,2016-01-01 01:06:53,1,0.9,-73.94963073730467,40.80216979980469,1,N,-73.96348571777344,40.80283737182617,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
12300,1,2016-01-01 01:02:32,2016-01-01 01:15:24,1,2.9,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Not Specified,Not Specified
12301,1,2016-01-01 01:02:32,2016-01-01 01:06:09,1,1.3,-73.96743774414062,40.8012924194336,1,N,-73.97250366210938,40.785945892333984,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
12302,1,2016-01-01 01:02:32,2016-01-01 01:28:47,1,4.5,-73.97451782226562,40.7833251953125,1,N,-73.99916076660156,40.73665618896485,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
12303,1,2016-01-01 01:02:32,2016-01-01 01:02:44,1,0.0,-73.98316955566406,40.77359008789063,1,N,-73.98316955566406,40.77359008789063,4,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
12304,1,2016-01-01 01:02:32,2016-01-01 01:07:28,1,1.2,-73.95375061035155,40.77104568481445,1,N,-73.96209716796875,40.758934020996094,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
12305,1,2016-01-01 01:02:32,2016-01-01 01:18:49,2,3.4,-73.95101165771484,40.77908325195313,1,N,-73.97880554199219,40.73699951171875,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
12306,1,2016-01-01 01:02:33,2016-01-01 01:08:38,4,0.6,-73.98475646972656,40.750396728515625,1,N,-73.99214172363281,40.74927520751953,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12307,1,2016-01-01 01:02:33,2016-01-01 01:11:32,1,2.3,-74.00765228271484,40.714988708496094,1,N,-73.99609375,40.69303894042969,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Brooklyn
12308,1,2016-01-01 01:02:33,2016-01-01 01:10:03,1,0.9,-73.96968078613281,40.759849548339844,1,N,-73.97196960449219,40.75000381469727,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
12309,1,2016-01-01 01:02:33,2016-01-01 01:25:54,1,3.1,-73.99539947509766,40.765052795410156,1,N,-74.00543975830078,40.72569274902344,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
12310,1,2016-01-01 01:02:33,2016-01-01 01:08:54,1,1.0,-73.96135711669923,40.771648406982415,1,N,-73.97318267822266,40.764068603515625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
12311,1,2016-01-01 01:02:33,2016-01-01 01:06:42,2,1.2,-73.99176788330078,40.73473358154297,1,N,-73.98876953125,40.74826431274415,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
12312,1,2016-01-01 01:02:34,2016-01-01 01:06:31,2,0.7,-73.96414947509766,40.7710075378418,1,N,-73.96176147460938,40.765300750732415,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
12313,1,2016-01-01 01:02:34,2016-01-01 01:22:07,2,4.1,-74.0065155029297,40.73862075805664,1,N,-73.97577667236328,40.78668975830078,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
12314,1,2016-01-01 01:02:34,2016-01-01 01:07:43,1,1.0,-73.9981689453125,40.7354621887207,1,N,-74.00071716308595,40.74638748168945,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
12315,1,2016-01-01 01:02:34,2016-01-01 01:09:45,3,1.1,-73.94927978515625,40.71111679077149,1,N,-73.94122314453125,40.72164916992188,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
12316,1,2016-01-01 01:02:34,2016-01-01 01:26:07,1,4.5,-74.00480651855469,40.74151611328125,1,N,-73.95338439941406,40.77180480957031,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
12317,1,2016-01-01 01:02:34,2016-01-01 01:21:12,3,3.2,-73.95440673828125,40.77560424804688,1,N,-73.9789810180664,40.76559448242188,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
12318,1,2016-01-01 01:02:34,2016-01-01 01:07:56,2,0.9,-73.9837875366211,40.730125427246094,1,N,-73.98278045654298,40.73925018310547,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
12319,1,2016-01-01 01:02:34,2016-01-01 01:07:44,1,0.8,-73.9680404663086,40.75523376464844,1,N,-73.97770690917969,40.74967956542969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12320,1,2016-01-01 01:02:34,2016-01-01 01:30:24,2,13.5,-74.02029418945312,40.64934921264648,1,N,-73.9476547241211,40.781341552734375,1,38.0,0.5,0.5,7.85,0.0,0.3,47.15,2016-01-01,Brooklyn,Manhattan
12321,1,2016-01-01 01:02:34,2016-01-01 01:05:46,3,0.7,-73.95573425292969,40.7796630859375,1,N,-73.95426940917969,40.78707504272461,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
12322,1,2016-01-01 01:02:34,2016-01-01 01:20:30,1,2.5,-73.93286895751955,40.69747543334961,1,N,-73.95784759521484,40.71768569946289,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
12323,1,2016-01-01 01:02:34,2016-01-01 01:18:49,1,3.8,-73.98712158203125,40.73879623413085,1,N,-73.95014190673827,40.77899169921875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
12324,1,2016-01-01 01:02:34,2016-01-01 01:17:21,1,2.0,-73.94503021240234,40.83416748046875,1,N,-73.91241455078125,40.82341384887695,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Bronx
12325,1,2016-01-01 01:02:35,2016-01-01 01:13:10,1,1.8,-73.98147583007811,40.78029251098633,1,N,-73.96405029296875,40.76460266113281,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
12326,1,2016-01-01 01:02:35,2016-01-01 01:12:33,1,2.9,-73.96742248535155,40.760353088378906,1,N,-73.931396484375,40.76032257080078,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Queens
12327,1,2016-01-01 01:02:35,2016-01-01 01:17:43,1,3.9,-73.97807312011719,40.74871063232422,1,N,-73.96683502197266,40.793365478515625,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
12328,1,2016-01-01 01:02:36,2016-01-01 01:20:48,1,3.1,-73.98976898193358,40.701656341552734,1,N,-73.98001098632812,40.66880416870117,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
12329,1,2016-01-01 01:02:36,2016-01-01 01:05:33,1,0.7,-73.96772766113281,40.76860427856445,1,N,-73.96717834472656,40.76155471801758,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
12330,1,2016-01-01 01:02:36,2016-01-01 01:48:13,1,11.5,-73.9590835571289,40.652015686035156,1,N,-73.92874145507811,40.75516891479492,1,41.0,0.5,0.5,10.55,0.0,0.3,52.85,2016-01-01,Brooklyn,Queens
12331,1,2016-01-01 01:02:37,2016-01-01 01:21:31,1,5.2,-73.93891906738281,40.722652435302734,1,N,-73.96176147460938,40.66207885742188,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Brooklyn,Brooklyn
12332,1,2016-01-01 01:02:37,2016-01-01 01:16:53,1,1.8,-73.96087646484375,40.69709396362305,1,N,-73.95606231689453,40.71390151977539,3,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
