index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
137723,1,2016-01-01 21:41:31,2016-01-01 21:45:21,2,1.0,-74.00862884521484,40.71961212158203,1,N,-74.00090026855469,40.72732543945313,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
137724,1,2016-01-01 21:41:31,2016-01-01 21:49:35,3,1.9,-73.94896697998048,40.77763748168945,1,N,-73.9622802734375,40.757957458496094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137725,1,2016-01-01 21:41:31,2016-01-01 22:00:48,2,10.5,-73.93897247314453,40.80232620239258,1,N,-73.98477935791014,40.70098114013672,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Brooklyn
137726,1,2016-01-01 21:41:31,2016-01-01 21:43:49,1,0.3,0.0,0.0,1,N,0.0,0.0,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Not Specified,Not Specified
137727,1,2016-01-01 21:41:31,2016-01-01 21:51:44,1,2.2,-73.9951171875,40.75924301147461,1,N,-74.00755310058594,40.73354721069336,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
137728,1,2016-01-01 21:41:31,2016-01-01 21:44:22,1,0.3,-73.98115539550781,40.730899810791016,1,N,-73.98292541503906,40.72710037231445,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
137729,1,2016-01-01 21:41:32,2016-01-01 21:47:51,1,1.4,-73.98658752441406,40.756649017333984,1,N,-73.97985076904298,40.74317169189453,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137730,1,2016-01-01 21:41:33,2016-01-01 21:45:47,1,1.2,-73.97615814208984,40.74403762817383,1,N,-73.98722839355469,40.72928237915039,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
137731,1,2016-01-01 21:41:35,2016-01-01 21:54:44,1,3.8,-73.98997497558594,40.71975326538085,1,N,-73.95535278320312,40.768638610839844,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
137732,1,2016-01-01 21:41:35,2016-01-01 21:49:17,1,2.0,-73.98247528076173,40.74855422973633,1,N,-73.96308898925781,40.77498245239258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137733,1,2016-01-01 21:41:36,2016-01-01 21:50:29,1,1.3,0.0,0.0,1,N,-73.97704315185547,40.76474380493164,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Not Specified,Manhattan
137734,1,2016-01-01 21:41:36,2016-01-01 21:58:56,1,2.6,-73.97457885742188,40.79094696044922,1,N,-73.9795913696289,40.75925827026367,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
137735,1,2016-01-01 21:41:36,2016-01-01 21:57:25,2,2.6,-73.97923278808595,40.76182556152344,1,N,-73.98987579345702,40.73336791992188,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
137736,1,2016-01-01 21:41:37,2016-01-01 21:57:46,4,3.3,-73.98408508300781,40.75739288330078,1,N,-73.99739837646483,40.719215393066406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
137737,1,2016-01-01 21:41:38,2016-01-01 21:44:44,1,0.5,-73.99000549316406,40.73466110229492,1,N,-73.99040222167969,40.74007415771485,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
137738,1,2016-01-01 21:41:39,2016-01-01 21:51:12,1,1.6,-73.98474884033203,40.768455505371094,1,N,-73.99090576171875,40.75048065185547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137739,1,2016-01-01 21:41:39,2016-01-01 21:45:39,1,0.9,-73.97587585449219,40.728599548339844,1,N,-73.98973846435547,40.73448181152344,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137740,1,2016-01-01 21:41:40,2016-01-01 21:54:12,1,2.5,-73.988037109375,40.72809219360352,1,N,-74.00608825683594,40.74851989746094,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
137741,1,2016-01-01 21:41:41,2016-01-01 21:54:51,1,2.8,-73.98937225341797,40.72933197021485,1,N,-73.99109649658203,40.75591659545898,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
137742,1,2016-01-01 21:41:41,2016-01-01 21:52:33,1,2.5,-73.99932861328125,40.72831344604492,1,N,-73.97659301757811,40.75174331665039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
137743,1,2016-01-01 21:41:42,2016-01-01 21:44:16,1,0.8,-73.98146820068358,40.77875900268555,1,N,-73.97334289550781,40.785320281982415,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
137744,1,2016-01-01 21:41:43,2016-01-01 21:47:32,1,0.9,-73.97195434570312,40.74967956542969,1,N,-73.96697235107422,40.759910583496094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137745,1,2016-01-01 21:41:43,2016-01-01 21:46:43,1,1.3,-73.98208618164062,40.77476501464844,1,N,-73.97752380371094,40.79124450683594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137746,1,2016-01-01 21:41:43,2016-01-01 21:47:21,3,0.5,-73.99067687988281,40.755332946777344,1,N,-73.98497772216798,40.760101318359375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137747,1,2016-01-01 21:41:43,2016-01-01 21:52:39,1,2.3,-74.00598907470702,40.74028778076172,1,N,-73.98754119873048,40.722522735595696,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137748,1,2016-01-01 21:41:44,2016-01-01 21:51:27,1,1.7,0.0,0.0,1,N,-73.98329162597656,40.74542236328125,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Manhattan
137749,1,2016-01-01 21:41:44,2016-01-01 21:48:06,2,1.5,-73.98751831054686,40.75881576538085,1,N,-73.96895599365234,40.76138305664063,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
137750,1,2016-01-01 21:41:44,2016-01-01 21:46:02,3,0.4,-73.969482421875,40.76108932495117,1,N,-73.97209167480467,40.76328659057617,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137751,1,2016-01-01 21:41:45,2016-01-01 21:53:27,4,2.3,-73.98486328125,40.736419677734375,1,N,-74.00424194335938,40.72186279296875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
137752,1,2016-01-01 21:41:46,2016-01-01 21:55:36,1,5.1,-73.989013671875,40.716941833496094,1,N,-73.95323181152342,40.77165985107422,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
137753,1,2016-01-01 21:41:46,2016-01-01 21:44:19,1,0.5,-73.94673919677734,40.81642532348633,1,N,-73.9410400390625,40.818931579589844,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
137754,1,2016-01-01 21:41:47,2016-01-01 21:42:06,1,0.0,-73.98542785644531,40.72748947143555,5,N,-73.98542022705078,40.727481842041016,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Manhattan
137755,1,2016-01-01 21:41:47,2016-01-01 21:52:02,3,1.4,-73.98612976074219,40.75597381591797,1,N,-73.97509002685547,40.76190948486328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137756,1,2016-01-01 21:41:48,2016-01-01 21:49:00,1,1.1,-73.97357177734375,40.7380485534668,1,N,-73.98252868652342,40.742469787597656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137757,1,2016-01-01 21:41:48,2016-01-01 21:41:48,1,0.0,-73.9603271484375,40.76194763183594,5,Y,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Not Specified
137758,1,2016-01-01 21:41:48,2016-01-01 22:08:33,2,7.9,-73.98243713378906,40.75732421875,1,N,-73.85446166992188,40.727027893066406,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Queens
137759,1,2016-01-01 21:41:48,2016-01-01 21:57:36,1,9.8,-73.86344909667969,40.76995468139648,1,N,-73.81161499023438,40.66930389404297,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Queens
137760,1,2016-01-01 21:41:48,2016-01-01 21:46:08,1,0.9,-74.0047836303711,40.7416877746582,1,N,-73.99140167236328,40.73507308959961,1,5.0,0.5,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
137761,1,2016-01-01 21:41:48,2016-01-01 21:47:16,1,1.3,-74.00382232666014,40.73249053955078,1,N,-74.00115203857422,40.74650192260742,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
137762,1,2016-01-01 21:41:49,2016-01-01 21:48:10,3,1.9,-73.96633911132812,40.80497741699219,1,N,-73.9547348022461,40.7874870300293,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137763,1,2016-01-01 21:41:49,2016-01-01 21:45:42,1,1.0,-73.98773193359375,40.73828506469727,1,N,-73.99655151367188,40.72554016113281,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137764,1,2016-01-01 21:41:49,2016-01-01 21:55:49,4,2.9,-73.97343444824219,40.76363754272461,1,N,-73.9853515625,40.73174285888672,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
137765,1,2016-01-01 21:41:50,2016-01-01 21:50:49,4,2.5,-73.95014953613281,40.78002166748047,1,N,-73.98223876953125,40.77482604980469,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
137766,1,2016-01-01 21:41:51,2016-01-01 21:52:30,1,1.1,-73.98146820068358,40.76029968261719,1,N,-73.99120330810547,40.750312805175774,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
137767,1,2016-01-01 21:41:53,2016-01-01 21:53:04,3,1.6,-74.00909423828125,40.739356994628906,1,N,-73.99454498291014,40.74863052368164,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
137768,1,2016-01-01 21:41:54,2016-01-01 21:50:39,1,1.8,-73.9922866821289,40.7681884765625,1,N,-73.9894790649414,40.748680114746094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
137769,1,2016-01-01 21:41:55,2016-01-01 21:48:56,1,1.5,-73.97264862060547,40.796119689941406,1,N,-73.97857666015625,40.77912521362305,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
137770,1,2016-01-01 21:41:55,2016-01-01 21:52:53,2,3.5,-73.97794342041014,40.72941589355469,1,N,-73.94418334960938,40.74502182006836,1,12.5,0.5,0.5,2.0,5.54,0.3,21.34,2016-01-01,Manhattan,Queens
137771,1,2016-01-01 21:41:55,2016-01-01 21:47:28,1,0.7,-73.99269866943358,40.74909210205078,1,N,-73.97982788085938,40.74357986450195,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137772,1,2016-01-01 21:41:56,2016-01-01 21:50:39,1,1.8,-74.00049591064453,40.7353744506836,1,N,-73.97599029541014,40.73329544067383,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
137773,1,2016-01-01 21:41:56,2016-01-01 21:55:57,1,3.3,-73.9976806640625,40.71408081054688,1,N,-73.99217224121094,40.68435287475585,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
137774,1,2016-01-01 21:41:57,2016-01-01 21:56:22,1,3.4,-74.01725769042969,40.70542526245117,1,N,-73.98921203613281,40.73762893676758,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
137775,1,2016-01-01 21:41:57,2016-01-01 22:01:18,1,4.5,-73.98453521728516,40.73689651489258,1,N,-73.9705810546875,40.786720275878906,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
137776,1,2016-01-01 21:41:58,2016-01-01 21:59:31,1,7.1,-73.99021911621094,40.75628280639648,1,N,-73.94081115722656,40.8328971862793,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
137777,1,2016-01-01 21:41:59,2016-01-01 21:45:20,1,0.9,-73.95338439941406,40.77854537963867,1,N,-73.96029663085938,40.7686653137207,1,5.0,0.5,0.5,0.63,0.0,0.3,6.93,2016-01-01,Manhattan,Manhattan
137778,1,2016-01-01 21:41:59,2016-01-01 21:51:13,2,2.2,-73.99404907226562,40.74110412597656,1,N,-73.9930191040039,40.7660026550293,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
137779,1,2016-01-01 21:41:59,2016-01-01 21:51:32,1,1.2,-73.98717498779298,40.757972717285156,1,N,-73.97148132324219,40.76305389404297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
137780,1,2016-01-01 21:42:01,2016-01-01 21:48:29,4,0.8,-73.98297882080078,40.73154067993164,1,N,-73.99282836914062,40.7369384765625,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
137781,1,2016-01-01 21:42:02,2016-01-01 21:54:15,2,2.5,-73.9842300415039,40.725345611572266,1,N,-73.98609161376955,40.75139236450195,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
137782,1,2016-01-01 21:42:05,2016-01-01 21:48:21,1,1.0,-73.9900665283203,40.72956085205078,1,N,-73.99749755859375,40.71799850463867,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
137783,1,2016-01-01 21:42:05,2016-01-01 21:59:42,2,2.8,-73.98938751220702,40.75663757324219,1,N,-73.98355865478516,40.72697448730469,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
137784,1,2016-01-01 21:42:05,2016-01-01 21:51:59,1,3.1,-74.00794982910156,40.70571517944336,1,N,-73.98785400390625,40.722747802734375,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
137785,1,2016-01-01 21:42:07,2016-01-01 21:45:29,1,0.8,-73.95374298095702,40.77913284301758,1,N,-73.94475555419923,40.78828048706055,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137786,1,2016-01-01 21:42:09,2016-01-01 21:50:10,2,1.6,-73.98609161376955,40.75718307495117,1,N,-73.97289276123048,40.7562255859375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
137787,1,2016-01-01 21:42:11,2016-01-01 21:47:12,1,0.9,-73.95680236816406,40.78046417236328,1,N,-73.96949768066406,40.78546142578125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137788,1,2016-01-01 21:42:11,2016-01-01 21:48:55,1,1.2,-73.98966217041014,40.72945022583008,1,N,-73.97893524169923,40.739601135253906,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
137789,1,2016-01-01 21:42:12,2016-01-01 21:48:34,1,1.2,-73.98267364501955,40.762794494628906,1,N,-73.99488830566406,40.75439453125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137790,1,2016-01-01 21:42:13,2016-01-01 21:56:10,4,1.3,-73.973876953125,40.75608444213867,1,N,-73.98446655273438,40.76037979125977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
137791,1,2016-01-01 21:42:15,2016-01-01 21:46:49,1,1.0,-73.97657012939453,40.788169860839844,1,N,-73.96791076660156,40.80105209350585,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
137792,1,2016-01-01 21:42:15,2016-01-01 22:14:47,1,19.5,-73.78820037841797,40.64146423339844,2,N,-73.98761749267578,40.72544860839844,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,2016-01-01,Queens,Manhattan
137793,1,2016-01-01 21:42:16,2016-01-01 21:45:27,1,0.8,-73.99667358398438,40.74271011352539,1,N,-74.00347900390625,40.73199462890625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
137794,1,2016-01-01 21:42:17,2016-01-01 21:45:35,1,0.6,-73.9835205078125,40.729888916015625,1,N,-73.98590087890625,40.72292709350585,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137795,1,2016-01-01 21:42:18,2016-01-01 21:50:44,2,1.5,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,2016-01-01,Not Specified,Not Specified
137796,1,2016-01-01 21:42:18,2016-01-01 21:45:30,2,0.1,-73.99468994140625,40.75037384033203,1,N,-73.99331665039062,40.75267791748047,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
137797,1,2016-01-01 21:42:18,2016-01-01 21:59:36,1,3.8,-73.99401092529298,40.75141906738281,1,N,-73.95181274414062,40.78284072875977,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
137798,1,2016-01-01 21:42:21,2016-01-01 21:42:21,2,0.0,-73.78849029541014,40.6417236328125,2,Y,0.0,0.0,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Not Specified
137799,1,2016-01-01 21:42:23,2016-01-01 21:55:51,1,3.2,-73.9920196533203,40.749732971191406,1,N,-73.9555435180664,40.768310546875,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
137800,1,2016-01-01 21:42:24,2016-01-01 21:50:35,1,1.2,-73.99192047119139,40.75026321411133,1,N,-73.97807312011719,40.75210189819336,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
137801,1,2016-01-01 21:42:24,2016-01-01 21:45:49,1,0.5,-73.98661804199219,40.75141525268555,1,N,-73.99047088623048,40.75684356689453,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
137802,1,2016-01-01 21:42:24,2016-01-01 21:47:00,2,0.7,-74.00186920166014,40.73956680297852,1,N,-74.00672912597656,40.73759460449219,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
137803,1,2016-01-01 21:42:28,2016-01-01 21:48:13,2,1.4,-73.98246002197266,40.77518844604492,1,N,-73.97079467773438,40.793540954589844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137804,1,2016-01-01 21:42:29,2016-01-01 21:44:19,1,0.7,0.0,0.0,1,N,0.0,0.0,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Not Specified,Not Specified
137805,1,2016-01-01 21:42:30,2016-01-01 21:55:56,1,6.8,-73.86394500732422,40.769752502441406,1,N,-73.89322662353516,40.7185173034668,1,20.0,0.5,0.5,4.7,0.0,0.3,26.0,2016-01-01,Queens,Queens
137806,1,2016-01-01 21:42:30,2016-01-01 21:53:41,4,3.4,-73.96826171875,40.75514221191406,1,N,-73.93102264404298,40.76581573486328,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Queens
137807,1,2016-01-01 21:42:30,2016-01-01 21:56:32,1,3.8,-73.99213409423827,40.75032043457031,1,N,-73.95291137695312,40.7807502746582,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
137808,1,2016-01-01 21:42:32,2016-01-01 21:45:24,1,0.8,-73.98139953613281,40.779312133789055,1,N,-73.98751068115234,40.770320892333984,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
137809,1,2016-01-01 21:42:33,2016-01-01 22:05:15,1,3.1,-73.98025512695312,40.76012420654297,1,N,-74.00496673583984,40.73555374145508,1,16.0,0.5,0.5,10.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
137810,1,2016-01-01 21:42:33,2016-01-01 21:47:36,1,0.9,-74.01612091064453,40.71503829956055,1,N,-74.00952911376955,40.72355651855469,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137811,1,2016-01-01 21:42:36,2016-01-01 21:48:28,1,1.0,-73.990478515625,40.76185989379883,1,N,-73.99108123779298,40.75048065185547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137812,1,2016-01-01 21:42:37,2016-01-01 21:54:55,1,2.4,-73.9887466430664,40.73710632324219,1,N,-73.96142578125,40.757484436035156,1,11.0,0.5,0.5,0.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
137813,1,2016-01-01 21:42:37,2016-01-01 21:56:35,1,5.1,-73.8733139038086,40.77415084838867,1,N,-73.94248962402342,40.748783111572266,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Queens,Queens
137814,1,2016-01-01 21:42:38,2016-01-01 21:48:31,1,1.1,-74.00222778320312,40.72951126098633,1,N,-74.01060485839844,40.717735290527344,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
137815,1,2016-01-01 21:42:39,2016-01-01 21:55:11,1,2.5,-73.98345947265625,40.77597427368164,1,N,-73.9496078491211,40.773536682128906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
137816,1,2016-01-01 21:42:40,2016-01-01 21:47:38,1,1.3,-73.98788452148438,40.76508712768555,1,N,-73.99497985839844,40.750099182128906,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
137817,1,2016-01-01 21:42:40,2016-01-01 21:51:15,1,1.1,-74.00074768066406,40.73075485229492,1,N,-73.9890899658203,40.7230224609375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
137818,1,2016-01-01 21:42:40,2016-01-01 22:21:39,2,21.2,-73.77667999267578,40.64513778686523,2,N,-73.98021697998048,40.78236770629883,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
137819,1,2016-01-01 21:42:40,2016-01-01 21:54:47,1,1.3,-73.96943664550781,40.75767517089844,1,N,-73.98904418945312,40.75784301757813,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
137820,1,2016-01-01 21:42:40,2016-01-01 21:54:45,2,4.1,-73.97813415527344,40.72515487670898,1,N,-74.01403045654298,40.708580017089844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
137821,1,2016-01-01 21:42:41,2016-01-01 21:56:07,1,4.4,-73.95789337158203,40.76948547363281,1,N,-73.91999816894531,40.76623153686523,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Queens
137822,1,2016-01-01 21:42:42,2016-01-01 21:46:47,2,1.1,-73.96571350097656,40.76263046264648,1,N,-73.95388793945312,40.77104949951172,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
137823,1,2016-01-01 21:42:42,2016-01-01 21:47:24,1,0.9,-73.98481750488281,40.76853942871094,1,N,-73.98043060302734,40.77505493164063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
137824,1,2016-01-01 21:42:42,2016-01-01 21:54:28,2,4.0,-73.98989868164062,40.71414184570313,1,N,-73.9544448852539,40.73027038574219,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
137825,1,2016-01-01 21:42:42,2016-01-01 21:58:44,1,4.7,-73.98174285888672,40.768062591552734,1,N,-73.94550323486328,40.827938079833984,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
137826,1,2016-01-01 21:42:43,2016-01-01 21:45:30,1,0.7,-73.99065399169923,40.76098251342773,1,N,-73.97928619384766,40.7561149597168,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
137827,1,2016-01-01 21:42:44,2016-01-01 21:44:31,2,0.3,-74.00614166259766,40.7100715637207,1,N,-74.0022964477539,40.70886611938477,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
137828,1,2016-01-01 21:42:44,2016-01-01 21:49:15,1,1.7,-73.99217224121094,40.750343322753906,1,N,-73.99320220947266,40.73099136352539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
137829,1,2016-01-01 21:42:44,2016-01-01 21:47:25,2,0.6,-73.9826431274414,40.762786865234375,1,N,-73.9912109375,40.760643005371094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
137830,1,2016-01-01 21:42:45,2016-01-01 21:51:45,1,2.4,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Not Specified,Not Specified
137831,1,2016-01-01 21:42:46,2016-01-01 21:57:57,1,10.2,-73.77671813964845,40.64538955688477,1,N,-73.86015319824219,40.73589324951172,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Queens,Queens
137832,1,2016-01-01 21:42:47,2016-01-01 22:09:21,1,17.7,-73.77678680419923,40.645103454589844,2,N,-73.9841537475586,40.74347305297852,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
137833,1,2016-01-01 21:42:47,2016-01-01 21:52:28,1,2.2,-73.98346710205078,40.741310119628906,1,N,-74.00479125976562,40.7154655456543,1,9.5,0.5,0.5,1.94,0.0,0.3,12.74,2016-01-01,Manhattan,Manhattan
137834,1,2016-01-01 21:42:48,2016-01-01 21:47:32,3,1.3,-73.97711944580078,40.74300003051758,1,N,-73.9646224975586,40.75481033325195,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
