index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
100222,1,2016-01-01 15:54:21,2016-01-01 15:58:37,1,0.7,-73.99317169189453,40.75250625610352,1,N,-73.98687744140625,40.76128387451172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
100223,1,2016-01-01 15:54:22,2016-01-01 15:59:57,1,0.9,-73.98243713378906,40.76842498779297,1,N,-73.99100494384766,40.76586532592773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100224,1,2016-01-01 15:54:23,2016-01-01 16:17:54,2,17.2,-73.97635650634766,40.7515754699707,2,N,-73.77627563476562,40.64562606811523,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,2016-01-01,Manhattan,Queens
100225,1,2016-01-01 15:54:23,2016-01-01 16:19:26,1,11.9,-73.80449676513672,40.66154479980469,1,N,-73.88813781738281,40.76662826538085,1,34.5,0.0,0.5,8.16,5.54,0.3,49.0,2016-01-01,Queens,Queens
100226,1,2016-01-01 15:54:23,2016-01-01 15:58:24,1,1.5,-73.96047973632812,40.76190185546875,1,N,-73.9453582763672,40.7785758972168,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
100227,1,2016-01-01 15:54:24,2016-01-01 16:05:24,2,2.9,-74.01055145263672,40.718170166015625,1,N,-73.99829864501955,40.7452278137207,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
100228,1,2016-01-01 15:54:24,2016-01-01 16:05:45,4,3.9,-73.98870849609375,40.69786071777344,1,N,-74.00469207763672,40.74164962768555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Manhattan
100229,1,2016-01-01 15:54:25,2016-01-01 16:17:14,1,12.1,-73.87303161621094,40.77398681640625,1,N,-74.00712585449219,40.70859146118164,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,2016-01-01,Queens,Manhattan
100230,1,2016-01-01 15:54:25,2016-01-01 16:05:48,1,2.6,-74.00413513183594,40.72550582885742,1,N,-73.9783477783203,40.75127029418945,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100231,1,2016-01-01 15:54:26,2016-01-01 16:03:54,3,0.8,-73.97394561767578,40.75466537475585,1,N,-73.98124694824219,40.75912857055664,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100232,1,2016-01-01 15:54:27,2016-01-01 15:59:31,1,0.8,-74.00001525878906,40.734771728515625,1,N,-74.0037612915039,40.74197387695313,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100233,1,2016-01-01 15:54:27,2016-01-01 16:38:11,1,9.7,-73.97759246826173,40.758209228515625,1,N,-73.86146545410156,40.7674217224121,1,37.0,0.0,0.5,0.0,0.0,0.3,37.8,2016-01-01,Manhattan,Queens
100234,1,2016-01-01 15:54:27,2016-01-01 15:56:32,2,0.6,-73.97261810302734,40.75564956665039,1,N,-73.9667739868164,40.761585235595696,1,4.0,0.0,0.5,0.01,0.0,0.3,4.81,2016-01-01,Manhattan,Manhattan
100235,1,2016-01-01 15:54:28,2016-01-01 15:59:16,1,0.9,-73.9942626953125,40.74620819091797,1,N,-73.99771881103516,40.75382995605469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100236,1,2016-01-01 15:54:28,2016-01-01 15:56:26,1,0.7,-73.9620361328125,40.75940704345703,1,N,-73.95541381835938,40.7685661315918,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
100237,1,2016-01-01 15:54:28,2016-01-01 16:08:37,3,2.0,-73.97257995605469,40.781116485595696,1,N,-73.9864273071289,40.75712585449219,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100238,1,2016-01-01 15:54:29,2016-01-01 16:08:47,1,1.5,-73.97607421875,40.76033020019531,1,N,-73.99725341796875,40.76125717163085,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100239,1,2016-01-01 15:54:29,2016-01-01 16:01:36,2,1.2,-74.00189971923827,40.71952819824219,1,N,-74.01294708251955,40.7041015625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100240,1,2016-01-01 15:54:30,2016-01-01 16:02:06,1,1.1,-73.98504638671875,40.748130798339844,1,N,-73.98283386230467,40.757179260253906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100241,1,2016-01-01 15:54:30,2016-01-01 16:24:50,3,7.0,-73.98798370361328,40.75486373901367,1,N,-73.9280014038086,40.69536972045898,1,26.5,0.0,0.5,8.15,0.0,0.3,35.45,2016-01-01,Manhattan,Brooklyn
100242,1,2016-01-01 15:54:31,2016-01-01 16:12:09,1,5.6,-73.95978546142578,40.7739143371582,1,N,-73.9888916015625,40.72598648071289,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
100243,1,2016-01-01 15:54:31,2016-01-01 16:12:08,1,5.4,-73.978515625,40.734390258789055,1,N,-73.93224334716798,40.7949447631836,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
100244,1,2016-01-01 15:54:31,2016-01-01 16:17:48,1,0.8,-73.97945404052734,40.75832748413085,1,N,-73.97993469238281,40.75534439086913,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan
100245,1,2016-01-01 15:54:32,2016-01-01 16:10:19,1,1.7,-73.9822769165039,40.77082443237305,1,N,-73.96856689453125,40.75471115112305,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
100246,1,2016-01-01 15:54:32,2016-01-01 16:09:57,1,3.3,-73.98988342285155,40.75732421875,1,N,-73.95005798339844,40.77119827270508,1,13.5,1.0,0.5,2.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
100247,1,2016-01-01 15:54:32,2016-01-01 16:04:14,1,1.9,-73.97761535644531,40.78721618652344,1,N,-73.96090698242188,40.769962310791016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100248,1,2016-01-01 15:54:34,2016-01-01 16:08:29,2,3.9,-73.95035552978516,40.78475570678711,1,N,-73.99226379394531,40.7490348815918,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
100249,1,2016-01-01 15:54:35,2016-01-01 16:09:19,1,1.7,-73.97411346435547,40.76287460327149,1,N,-73.9927978515625,40.75339126586913,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
100250,1,2016-01-01 15:54:35,2016-01-01 16:04:48,1,1.6,-73.9660415649414,40.75420379638672,1,N,-73.986572265625,40.75050735473633,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
100251,1,2016-01-01 15:54:36,2016-01-01 16:06:14,1,2.9,-73.9814453125,40.78110122680664,1,N,-73.9493408203125,40.80245208740234,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100252,1,2016-01-01 15:54:36,2016-01-01 16:01:00,1,1.6,-73.97423553466798,40.74299621582031,1,N,-73.98661804199219,40.72650909423828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100253,1,2016-01-01 15:54:37,2016-01-01 16:03:22,1,2.2,-73.98802185058595,40.745853424072266,1,N,-74.00120544433594,40.7242431640625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100254,1,2016-01-01 15:54:37,2016-01-01 16:02:46,1,1.6,-73.98461151123048,40.764644622802734,1,N,-73.9947967529297,40.75035858154297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100255,1,2016-01-01 15:54:38,2016-01-01 16:01:08,2,1.7,-73.96649932861328,40.76197052001953,1,N,-73.95893096923827,40.78186416625977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100256,1,2016-01-01 15:54:40,2016-01-01 16:08:52,1,9.1,-73.97216796875,40.75848007202149,1,N,-73.87107849121094,40.774089813232415,1,25.5,0.0,0.5,0.0,5.54,0.3,31.84,2016-01-01,Manhattan,Queens
100257,1,2016-01-01 15:54:40,2016-01-01 15:57:35,3,0.5,-73.97904205322266,40.76007461547852,1,N,-73.97474670410156,40.7642936706543,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
100258,1,2016-01-01 15:54:40,2016-01-01 16:00:53,1,1.0,-73.95592498779298,40.76381301879883,1,N,-73.96640014648438,40.761905670166016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100259,1,2016-01-01 15:54:43,2016-01-01 15:58:06,2,0.5,-73.98758697509766,40.756202697753906,1,N,-73.98690795898438,40.76213836669922,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
100260,1,2016-01-01 15:54:43,2016-01-01 15:59:14,2,0.7,-73.95751190185547,40.7082633972168,1,N,-73.95152282714845,40.713172912597656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
100261,1,2016-01-01 15:54:43,2016-01-01 16:01:13,2,1.4,-74.00190734863281,40.72466659545898,1,N,-73.98433685302734,40.729095458984375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
100262,1,2016-01-01 15:54:43,2016-01-01 16:06:47,2,2.2,-73.95059204101562,40.78242492675781,1,N,-73.97270965576173,40.76477432250977,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
100263,1,2016-01-01 15:54:44,2016-01-01 16:05:16,1,2.0,-73.9891586303711,40.74836349487305,1,N,-73.98892974853516,40.72687149047852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100264,1,2016-01-01 15:54:44,2016-01-01 16:11:54,1,4.0,-73.99612426757811,40.73836135864258,1,N,-73.95266723632812,40.77656936645508,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
100265,1,2016-01-01 15:54:45,2016-01-01 16:01:30,1,2.0,-73.99053192138672,40.75064086914063,1,N,-73.98983001708984,40.72958755493164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100266,1,2016-01-01 15:54:45,2016-01-01 16:09:14,1,2.8,-73.95162963867188,40.774429321289055,1,N,-73.98870086669923,40.77672576904297,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
100267,1,2016-01-01 15:54:46,2016-01-01 16:00:01,1,0.8,-73.9879608154297,40.71861267089844,1,N,-73.97774505615234,40.72151565551758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100268,1,2016-01-01 15:54:46,2016-01-01 16:01:04,1,0.9,-73.98399353027342,40.75730895996094,1,N,-73.97921752929686,40.76211166381836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100269,1,2016-01-01 15:54:46,2016-01-01 15:58:59,1,0.9,-74.00298309326173,40.739253997802734,1,N,-73.9940414428711,40.751441955566406,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
100270,1,2016-01-01 15:54:47,2016-01-01 16:06:52,1,2.4,-74.0074234008789,40.72726440429688,1,N,-73.99169921875,40.72253799438477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
100271,1,2016-01-01 15:54:48,2016-01-01 16:03:33,1,1.6,-73.99103546142578,40.730125427246094,1,N,-73.9967269897461,40.74626541137695,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
100272,1,2016-01-01 15:54:48,2016-01-01 16:01:34,1,1.1,-73.9833755493164,40.77128219604492,1,N,-73.96778869628906,40.76192855834961,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
100273,1,2016-01-01 15:54:49,2016-01-01 15:58:47,1,0.9,-74.00076293945312,40.732025146484375,1,N,-73.99687957763672,40.74238967895508,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
100274,1,2016-01-01 15:54:50,2016-01-01 16:06:55,1,1.7,-73.97279357910156,40.7808723449707,1,N,-73.98280334472656,40.76089477539063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
100275,1,2016-01-01 15:54:50,2016-01-01 16:16:09,1,7.4,-73.78231811523438,40.6446418762207,1,N,-73.83995819091797,40.72014617919922,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Queens
100276,1,2016-01-01 15:54:50,2016-01-01 15:59:32,3,1.0,-73.97886657714845,40.7774658203125,1,N,-73.97052001953125,40.76772689819336,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100277,1,2016-01-01 15:54:51,2016-01-01 15:57:01,2,0.4,-73.9992904663086,40.749378204345696,1,N,-73.99874114990234,40.74534606933594,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
100278,1,2016-01-01 15:54:51,2016-01-01 16:21:01,2,4.7,-73.99122619628906,40.75018310546875,1,N,-73.9447708129883,40.77999114990234,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
100279,1,2016-01-01 15:54:51,2016-01-01 16:11:49,1,1.5,-73.9905014038086,40.75120544433594,1,N,-73.97712707519531,40.759632110595696,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
100280,1,2016-01-01 15:54:52,2016-01-01 16:01:20,2,0.6,-73.97296142578125,40.763954162597656,1,N,-73.97991943359375,40.75537872314453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100281,1,2016-01-01 15:54:54,2016-01-01 16:06:49,1,3.9,-73.98992156982422,40.73794937133789,1,N,-73.96033477783203,40.71553802490234,1,14.0,0.0,0.5,1.58,0.0,0.3,16.38,2016-01-01,Manhattan,Brooklyn
100282,1,2016-01-01 15:54:55,2016-01-01 15:59:58,1,1.1,-73.95618438720702,40.778953552246094,1,N,-73.96312713623048,40.76507186889648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
100283,1,2016-01-01 15:54:55,2016-01-01 16:07:48,1,3.4,-73.98950958251955,40.74168395996094,1,N,-74.0141067504883,40.71393966674805,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
100284,1,2016-01-01 15:54:56,2016-01-01 16:08:01,1,2.3,-73.9533462524414,40.767845153808594,1,N,-73.9749755859375,40.78310775756836,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100285,1,2016-01-01 15:54:57,2016-01-01 16:03:29,3,2.1,-73.98770141601562,40.747955322265625,1,N,-73.9633560180664,40.76203536987305,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100286,1,2016-01-01 15:54:58,2016-01-01 15:59:28,1,1.0,-73.9822540283203,40.75183486938477,1,N,-73.98199462890625,40.74081039428711,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100287,1,2016-01-01 15:54:58,2016-01-01 15:59:15,1,0.7,-73.99020385742188,40.72980880737305,1,N,-73.99568939208984,40.72088623046875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100288,1,2016-01-01 15:54:58,2016-01-01 15:59:27,1,1.1,-73.989013671875,40.75873947143555,1,N,-73.97417449951173,40.763370513916016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100289,1,2016-01-01 15:54:58,2016-01-01 16:19:12,1,5.6,-73.96307373046875,40.80405044555664,1,N,-73.9642333984375,40.76127624511719,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
100290,1,2016-01-01 15:54:59,2016-01-01 16:00:41,1,1.6,-73.982421875,40.7683219909668,1,N,-73.97547912597656,40.75271606445313,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
100291,1,2016-01-01 15:54:59,2016-01-01 15:59:06,1,0.6,-73.98226165771484,40.76908874511719,1,N,-73.98243713378906,40.77499771118164,1,4.5,0.0,0.5,5.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100292,1,2016-01-01 15:55:00,2016-01-01 16:04:47,1,2.0,-73.9961929321289,40.73006820678711,1,N,-74.0068359375,40.74885177612305,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
100293,1,2016-01-01 15:55:00,2016-01-01 16:00:13,1,0.8,-73.99119567871094,40.728965759277344,1,N,-73.99382781982422,40.7361717224121,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
100294,1,2016-01-01 15:55:02,2016-01-01 16:07:42,4,3.2,-74.00565338134766,40.72737884521485,1,N,-73.97454071044923,40.7567138671875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100295,1,2016-01-01 15:55:02,2016-01-01 16:00:08,1,1.3,-74.00633239746094,40.73363876342773,1,N,-74.00886535644531,40.71915817260742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100296,1,2016-01-01 15:55:03,2016-01-01 16:07:47,1,1.4,-73.97921752929686,40.76408767700195,1,N,-73.98746490478516,40.75973129272461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
100297,1,2016-01-01 15:55:03,2016-01-01 16:07:05,1,3.5,-73.9996109008789,40.7283592224121,1,N,-74.00438690185547,40.70732498168945,1,13.5,0.0,0.5,1.75,0.0,0.3,16.05,2016-01-01,Manhattan,Manhattan
100298,1,2016-01-01 15:55:03,2016-01-01 16:06:59,1,1.6,-73.98996734619139,40.75214385986328,1,N,-73.97845458984375,40.764984130859375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100299,1,2016-01-01 15:55:04,2016-01-01 16:14:33,1,10.1,-73.8634262084961,40.76974868774415,1,N,-73.97663116455078,40.78577041625977,1,29.5,0.0,0.5,5.0,5.54,0.3,40.84,2016-01-01,Queens,Manhattan
100300,1,2016-01-01 15:55:05,2016-01-01 16:07:43,1,4.7,-73.9934310913086,40.72839736938477,1,N,-74.0172348022461,40.70542526245117,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
100301,1,2016-01-01 15:55:05,2016-01-01 16:01:04,1,1.0,-73.98799133300781,40.779441833496094,1,N,-73.97667694091797,40.78836059570313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
100302,1,2016-01-01 15:55:05,2016-01-01 15:58:33,1,1.1,-73.95958709716798,40.77125930786133,1,N,-73.9564208984375,40.78406524658203,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
100303,1,2016-01-01 15:55:06,2016-01-01 16:06:02,2,0.9,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
100304,1,2016-01-01 15:55:06,2016-01-01 15:58:07,3,0.9,-73.99514007568358,40.72512435913085,1,N,-73.99921417236328,40.73401260375977,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
100305,1,2016-01-01 15:55:07,2016-01-01 16:01:53,2,2.1,-73.981689453125,40.773941040039055,1,N,-73.97078704833984,40.7984733581543,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100306,1,2016-01-01 15:55:07,2016-01-01 15:59:42,3,0.7,-73.98982238769531,40.741565704345696,1,N,-73.97891235351562,40.7428092956543,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100307,1,2016-01-01 15:55:08,2016-01-01 16:04:18,1,2.6,-73.97203826904298,40.763404846191406,1,N,-73.97926330566406,40.78947448730469,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
100308,1,2016-01-01 15:55:08,2016-01-01 15:57:08,1,0.4,-73.99198150634766,40.73131942749024,1,N,-73.99591827392578,40.72681427001953,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
100309,1,2016-01-01 15:55:08,2016-01-01 16:03:22,1,1.6,-73.99118041992188,40.7502326965332,1,N,-74.00492095947266,40.74072265625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
100310,1,2016-01-01 15:55:10,2016-01-01 16:07:10,3,2.3,-74.01591491699219,40.711204528808594,1,N,-73.9986343383789,40.729846954345696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
100311,1,2016-01-01 15:55:10,2016-01-01 15:59:14,1,0.8,-73.9861602783203,40.73101425170898,1,N,-73.99504852294923,40.72273635864258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100312,1,2016-01-01 15:55:10,2016-01-01 16:30:54,1,12.4,-73.99445343017578,40.7513427734375,1,N,-73.84619140625,40.838111877441406,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Bronx
100313,1,2016-01-01 15:55:10,2016-01-01 15:59:51,1,0.9,-73.99090576171875,40.73387145996094,1,N,-74.00585174560547,40.73628616333008,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
100314,1,2016-01-01 15:55:10,2016-01-01 16:01:31,1,1.1,-73.9818115234375,40.75887680053711,1,N,-73.98202514648438,40.77165985107422,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
100315,1,2016-01-01 15:55:12,2016-01-01 16:08:31,2,2.5,-74.00048065185547,40.73239135742188,1,N,-73.97396850585938,40.75411605834961,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
100316,1,2016-01-01 15:55:12,2016-01-01 16:07:27,3,3.4,-73.96688842773438,40.76148986816406,1,N,-73.9552993774414,40.79946899414063,1,13.0,0.0,0.5,0.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
100317,1,2016-01-01 15:55:12,2016-01-01 16:04:15,1,3.1,-73.99098205566406,40.75128173828125,1,N,-73.97341918945312,40.7852783203125,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
100318,1,2016-01-01 15:55:12,2016-01-01 16:06:06,1,3.2,-73.9909896850586,40.73498916625977,1,N,-73.95960235595702,40.77112579345703,1,11.5,0.0,0.5,2.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
100319,1,2016-01-01 15:55:13,2016-01-01 16:08:23,1,3.4,-73.94504547119139,40.80268859863281,1,N,-73.9820556640625,40.77790451049805,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
100320,1,2016-01-01 15:55:13,2016-01-01 15:57:48,1,0.8,-73.96951293945312,40.76640319824219,1,N,-73.96188354492188,40.7769660949707,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
100321,1,2016-01-01 15:55:13,2016-01-01 16:13:14,1,5.6,-73.96361541748048,40.77456665039063,1,N,-73.98722076416014,40.72239685058594,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
100322,1,2016-01-01 15:55:14,2016-01-01 16:13:14,3,5.2,-74.00408172607422,40.70569229125977,1,N,-73.98978424072266,40.75899887084961,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
100323,1,2016-01-01 15:55:15,2016-01-01 16:04:12,1,2.7,-73.95218658447266,40.77315902709961,1,N,-73.93865203857422,40.80488586425781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
100324,1,2016-01-01 15:55:15,2016-01-01 16:08:38,3,4.6,-73.97509765625,40.742225646972656,1,N,-73.95993041992188,40.704986572265625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
100325,1,2016-01-01 15:55:16,2016-01-01 16:11:42,1,2.0,-73.98880767822266,40.74861145019531,1,N,-73.9669189453125,40.75843811035156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
100326,1,2016-01-01 15:55:18,2016-01-01 16:06:00,2,1.5,-73.96866607666014,40.761966705322266,1,N,-73.98209381103516,40.774024963378906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100327,1,2016-01-01 15:55:18,2016-01-01 16:01:55,1,1.2,-73.98606872558594,40.74344253540039,1,N,-73.9742202758789,40.75647354125977,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
100328,1,2016-01-01 15:55:19,2016-01-01 16:00:43,3,0.8,-74.0020523071289,40.73529815673828,1,N,-73.99214935302734,40.7382926940918,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
100329,1,2016-01-01 15:55:19,2016-01-01 16:07:36,4,2.0,-74.01203155517578,40.70321273803711,1,N,-73.99795532226562,40.724159240722656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
100330,1,2016-01-01 15:55:20,2016-01-01 15:58:52,1,1.4,-73.93738555908203,40.79753875732422,1,Y,-73.9504623413086,40.779632568359375,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
100331,1,2016-01-01 15:55:21,2016-01-01 16:04:50,1,1.7,-73.95672607421875,40.77066040039063,1,N,-73.98147583007811,40.77425384521485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
100332,1,2016-01-01 15:55:21,2016-01-01 17:07:46,4,19.2,-73.78195953369139,40.64466094970703,2,N,-73.99000549316406,40.75899887084961,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
100333,1,2016-01-01 15:55:22,2016-01-01 16:06:18,1,1.7,-73.98072814941406,40.779823303222656,1,N,-73.96652221679686,40.76455307006836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
