index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
52722,1,2016-01-01 04:50:26,2016-01-01 05:22:38,1,7.7,-73.98872375488281,40.76373672485352,1,N,-73.92608642578125,40.70091247558594,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
52723,1,2016-01-01 04:50:28,2016-01-01 04:55:16,1,0.8,-73.92119598388672,40.767234802246094,1,N,-73.9103012084961,40.77581787109375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
52724,1,2016-01-01 04:50:29,2016-01-01 04:55:49,1,2.7,-73.9278793334961,40.80708312988281,1,N,-73.94469451904298,40.78330612182617,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Bronx,Manhattan
52725,1,2016-01-01 04:50:30,2016-01-01 05:09:53,4,3.0,-73.94927978515625,40.7499885559082,1,N,-73.91392517089844,40.76551818847656,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
52726,1,2016-01-01 04:50:31,2016-01-01 04:51:30,1,0.3,-73.90190887451173,40.77626037597656,1,N,-73.90582275390625,40.77304458618164,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
52727,1,2016-01-01 04:50:32,2016-01-01 04:59:21,1,1.8,-73.9256591796875,40.65554809570313,1,N,-73.93137359619139,40.66678237915039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
52728,1,2016-01-01 04:50:33,2016-01-01 04:57:02,1,1.2,-73.97283172607422,40.7984504699707,1,N,-73.95703887939453,40.8018913269043,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
52729,1,2016-01-01 04:50:33,2016-01-01 05:04:52,1,4.6,-73.98429107666014,40.76184844970703,1,N,-73.91143035888672,40.744876861572266,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Queens
52730,1,2016-01-01 04:50:33,2016-01-01 05:33:20,2,32.5,-73.98685455322266,40.72978591918945,1,N,-73.53422546386719,40.84772872924805,1,86.0,0.5,0.5,17.45,0.0,0.3,104.75,2016-01-01,Manhattan,Not Specified
52731,1,2016-01-01 04:50:34,2016-01-01 05:01:24,1,2.7,-73.99174499511719,40.72240829467773,1,N,-74.00411224365234,40.747825622558594,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
52732,1,2016-01-01 04:50:35,2016-01-01 04:57:58,1,2.8,-73.9759521484375,40.7655143737793,1,N,-73.98719024658203,40.73367691040039,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
52733,1,2016-01-01 04:50:38,2016-01-01 05:02:47,3,4.1,-73.93075561523438,40.76129913330078,1,N,-73.87053680419923,40.773792266845696,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
52734,1,2016-01-01 04:50:39,2016-01-01 04:56:38,1,0.9,-73.99893951416014,40.728042602539055,1,N,-73.98684692382812,40.73154830932617,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
52735,1,2016-01-01 04:50:39,2016-01-01 05:08:22,1,5.2,-74.00914764404298,40.70447158813477,1,N,-73.9517593383789,40.6846809387207,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Manhattan,Brooklyn
52736,1,2016-01-01 04:50:39,2016-01-01 04:56:33,2,1.1,-73.98896026611328,40.72252655029297,1,N,-73.98080444335938,40.71359634399415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
52737,1,2016-01-01 04:50:40,2016-01-01 04:54:46,1,0.6,-73.9874496459961,40.72845077514648,1,N,-73.97793579101562,40.725440979003906,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
52738,1,2016-01-01 04:50:40,2016-01-01 05:05:17,2,3.7,-73.97124481201173,40.755043029785156,1,N,-73.91527557373048,40.74330520629883,1,14.5,0.5,0.5,4.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
52739,1,2016-01-01 04:50:41,2016-01-01 05:14:03,1,4.4,-73.95806121826173,40.717506408691406,1,N,-73.90735626220702,40.69747924804688,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Brooklyn,Queens
52740,1,2016-01-01 04:50:41,2016-01-01 04:52:26,1,0.8,-73.95305633544923,40.780574798583984,1,N,-73.94742584228516,40.79018020629883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
52741,1,2016-01-01 04:50:42,2016-01-01 05:01:55,2,4.3,-73.93914794921875,40.795021057128906,1,N,-73.97886657714845,40.73949432373047,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
52742,1,2016-01-01 04:50:44,2016-01-01 04:55:03,3,0.6,-73.98917388916014,40.75396728515625,1,N,-73.97813415527344,40.74920654296875,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
52743,1,2016-01-01 04:50:44,2016-01-01 04:55:00,1,0.9,-73.91810607910156,40.77148818969727,1,N,-73.93089294433594,40.773963928222656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
52744,1,2016-01-01 04:50:45,2016-01-01 05:08:39,4,4.6,-73.98544311523438,40.72681427001953,5,N,-74.03382873535155,40.72980880737305,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Not Specified
52745,1,2016-01-01 04:50:45,2016-01-01 04:55:08,2,1.7,-73.9713363647461,40.750823974609375,1,N,-73.98670959472656,40.72988510131836,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
52746,1,2016-01-01 04:50:48,2016-01-01 05:02:43,3,4.4,-73.9954376220703,40.74902725219727,1,N,-73.96147918701173,40.79603958129883,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
52747,1,2016-01-01 04:50:48,2016-01-01 05:09:47,2,7.0,-73.98506927490234,40.74777221679688,1,N,-73.95772552490234,40.82033920288085,1,22.5,0.5,0.5,1.2,0.0,0.3,25.0,2016-01-01,Manhattan,Manhattan
52748,1,2016-01-01 04:50:48,2016-01-01 05:06:37,2,5.6,-73.98553466796875,40.726917266845696,1,N,-73.9354476928711,40.7957763671875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
52749,1,2016-01-01 04:50:50,2016-01-01 04:59:19,1,1.5,-73.9940185546875,40.76395797729492,1,Y,-74.00440216064453,40.75226974487305,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,2016-01-01,Manhattan,Manhattan
52750,1,2016-01-01 04:50:50,2016-01-01 05:11:18,1,6.4,-74.00257873535155,40.73947143554688,1,N,-73.91632080078125,40.76221466064453,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
52751,1,2016-01-01 04:50:51,2016-01-01 04:52:34,1,0.5,-73.98685455322266,40.743202209472656,1,N,-73.98120880126955,40.75032424926758,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
52752,1,2016-01-01 04:50:52,2016-01-01 04:51:44,1,5.3,-74.00618743896483,40.73423385620117,1,N,-74.00664520263672,40.73429870605469,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
52753,1,2016-01-01 04:50:52,2016-01-01 04:53:30,1,0.7,-73.91466522216798,40.753719329833984,1,N,-73.92478942871094,40.75428009033203,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
52754,1,2016-01-01 04:50:52,2016-01-01 05:32:38,1,21.9,-73.95987701416014,40.81384658813477,2,N,-73.78977203369139,40.6469955444336,1,52.0,0.0,0.5,8.88,5.54,0.3,67.22,2016-01-01,Manhattan,Queens
52755,1,2016-01-01 04:50:53,2016-01-01 05:06:16,2,2.5,-73.95770263671875,40.71779251098633,1,N,-73.93531036376955,40.6971092224121,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
52756,1,2016-01-01 04:50:53,2016-01-01 05:11:55,2,4.5,-74.00090026855469,40.7227783203125,1,N,-73.98538208007811,40.76910018920898,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
52757,1,2016-01-01 04:50:54,2016-01-01 05:24:49,2,11.0,-73.99995422363281,40.74859619140625,1,N,-73.95381927490234,40.63858413696289,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
52758,1,2016-01-01 04:50:56,2016-01-01 05:16:08,3,4.4,-73.98867797851562,40.73130416870117,1,N,-74.00286865234375,40.73995590209961,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
52759,1,2016-01-01 04:50:59,2016-01-01 04:59:20,1,2.0,-73.87818908691406,40.84248352050781,1,N,-73.84807586669923,40.85352325439453,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Bronx,Bronx
52760,1,2016-01-01 04:50:59,2016-01-01 05:00:20,1,1.7,-73.97476196289062,40.72966003417969,1,N,-73.99335479736328,40.74205017089844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
52761,1,2016-01-01 04:50:59,2016-01-01 05:15:26,1,8.0,-73.92839813232422,40.68496322631836,1,N,-73.98353576660156,40.61515426635742,1,25.5,0.5,0.5,8.04,0.0,0.3,34.84,2016-01-01,Brooklyn,Brooklyn
52762,1,2016-01-01 04:51:00,2016-01-01 05:11:11,2,11.3,-73.9875259399414,40.76044845581055,1,N,-73.91086578369139,40.87479782104492,2,32.0,0.5,0.5,0.0,2.54,0.3,35.84,2016-01-01,Manhattan,Manhattan
52763,1,2016-01-01 04:51:01,2016-01-01 05:01:01,3,2.5,-73.95590209960938,40.77224349975585,1,N,-73.98828887939453,40.76432800292969,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
52764,1,2016-01-01 04:51:02,2016-01-01 05:05:13,1,5.1,-73.98668670654298,40.73518371582031,1,N,-73.92665100097656,40.76184844970703,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Queens
52765,1,2016-01-01 04:51:02,2016-01-01 05:00:31,1,1.6,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
52766,1,2016-01-01 04:51:02,2016-01-01 04:59:48,2,1.7,-73.99752807617188,40.72084426879883,1,N,-73.98240661621094,40.74010848999024,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
52767,1,2016-01-01 04:51:03,2016-01-01 05:11:18,1,11.2,-73.8895263671875,40.74717330932617,1,N,-73.8655548095703,40.85978317260742,2,32.0,0.5,0.5,0.0,5.54,0.3,38.84,2016-01-01,Queens,Bronx
52768,1,2016-01-01 04:51:05,2016-01-01 04:54:43,1,0.6,-73.94715881347656,40.71131134033203,1,N,-73.94808197021484,40.71755981445313,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
52769,1,2016-01-01 04:51:06,2016-01-01 04:55:17,1,0.7,-74.00244140625,40.744529724121094,1,N,-73.99162292480467,40.7439842224121,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
52770,1,2016-01-01 04:51:06,2016-01-01 04:56:09,1,1.4,-73.9557113647461,40.77629470825195,1,N,-73.95887756347656,40.76371383666992,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
52771,1,2016-01-01 04:51:07,2016-01-01 05:19:34,1,7.2,-73.97743225097656,40.74665451049805,1,N,-73.91043090820312,40.69674682617188,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Brooklyn
52772,1,2016-01-01 04:51:09,2016-01-01 04:56:47,2,1.0,-73.9467544555664,40.814109802246094,1,N,-73.9407730102539,40.80667495727539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
52773,1,2016-01-01 04:51:09,2016-01-01 04:55:44,1,1.1,-73.94900512695312,40.77328872680664,1,N,-73.95951843261719,40.76293182373047,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
52774,1,2016-01-01 04:51:09,2016-01-01 05:13:47,1,5.8,-73.92984008789062,40.7674560546875,1,N,-73.92533874511719,40.7042121887207,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Queens,Brooklyn
52775,1,2016-01-01 04:51:10,2016-01-01 05:03:30,1,4.8,-73.97848510742188,40.72455978393555,1,N,-73.99333953857422,40.68998718261719,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn
52776,1,2016-01-01 04:51:10,2016-01-01 05:22:23,1,7.9,-73.99345397949219,40.762393951416016,1,N,-73.92801666259766,40.699745178222656,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
52777,1,2016-01-01 04:51:10,2016-01-01 04:55:50,1,0.9,-73.89064788818358,40.74699783325195,1,N,-73.903564453125,40.744911193847656,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
52778,1,2016-01-01 04:51:10,2016-01-01 05:12:48,2,5.0,-74.00248718261719,40.739654541015625,1,N,-73.94210815429686,40.708831787109375,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
52779,1,2016-01-01 04:51:13,2016-01-01 04:54:43,1,0.9,-74.00108337402342,40.7313346862793,1,N,-73.99761199951173,40.725345611572266,3,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
52780,1,2016-01-01 04:51:14,2016-01-01 05:01:29,1,2.1,-73.99217987060547,40.72562789916992,1,N,-73.9795379638672,40.749656677246094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
52781,1,2016-01-01 04:51:15,2016-01-01 04:59:05,1,1.5,-74.00394439697266,40.740501403808594,1,N,-74.00051879882812,40.723934173583984,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
52782,1,2016-01-01 04:51:15,2016-01-01 05:03:30,1,7.4,-73.93805694580078,40.84749221801758,1,N,-73.99203491210938,40.75926971435547,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
52783,1,2016-01-01 04:51:15,2016-01-01 04:56:53,4,0.9,-73.96290588378906,40.71722030639648,1,N,-73.95838165283203,40.70933532714844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
52784,1,2016-01-01 04:51:17,2016-01-01 04:57:39,1,1.4,-73.99837493896483,40.74517059326172,1,N,-73.99358367919923,40.76226425170898,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
52785,1,2016-01-01 04:51:17,2016-01-01 04:55:07,2,0.9,-73.94181060791014,40.83842086791992,1,N,-73.94155883789062,40.83044052124024,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
52786,1,2016-01-01 04:51:17,2016-01-01 04:57:44,1,1.4,-73.98397827148438,40.7494010925293,1,N,-73.9957504272461,40.76232147216797,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
52787,1,2016-01-01 04:51:18,2016-01-01 04:53:38,1,0.3,-73.97440338134766,40.79092788696289,1,N,-73.97702026367188,40.78687286376953,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
52788,1,2016-01-01 04:51:18,2016-01-01 05:00:48,2,3.5,-74.01730346679686,40.7052116394043,1,N,-73.99396514892578,40.69548034667969,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
52789,1,2016-01-01 04:51:19,2016-01-01 05:07:14,1,6.8,-73.9739990234375,40.75189971923828,1,N,-73.98677825927734,40.689151763916016,1,21.0,0.5,0.5,6.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
52790,1,2016-01-01 04:51:20,2016-01-01 05:02:23,1,2.6,-73.99586486816406,40.76640319824219,1,N,-73.98104095458984,40.74223327636719,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
52791,1,2016-01-01 04:51:20,2016-01-01 04:59:02,2,1.8,-73.94229888916014,40.78654098510742,1,N,-73.95618438720702,40.80318069458008,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
52792,1,2016-01-01 04:51:22,2016-01-01 04:56:57,1,1.2,-73.99749755859375,40.72109603881836,1,N,-74.00930786132812,40.71091842651367,1,6.0,0.5,0.5,4.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
52793,1,2016-01-01 04:51:22,2016-01-01 05:06:13,1,2.2,-73.99702453613281,40.73715591430664,1,N,-73.99754333496094,40.76118469238281,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
52794,1,2016-01-01 04:51:23,2016-01-01 05:07:54,1,5.2,-74.00555419921875,40.727760314941406,1,N,-73.94898223876955,40.775245666503906,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
52795,1,2016-01-01 04:51:23,2016-01-01 05:06:33,3,4.2,-73.9998550415039,40.7330322265625,1,N,-73.97132110595702,40.78539276123047,1,15.0,0.5,0.5,0.5,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
52796,1,2016-01-01 04:51:24,2016-01-01 04:56:29,3,0.8,-73.99077606201173,40.72423934936523,1,N,-73.98017883300781,40.72065734863281,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
52797,1,2016-01-01 04:51:24,2016-01-01 05:42:14,3,18.6,-73.99951171875,40.738636016845696,1,N,-73.8698959350586,40.702991485595696,2,56.5,0.5,0.5,0.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
52798,1,2016-01-01 04:51:24,2016-01-01 05:16:43,1,5.4,-73.98602294921875,40.661415100097656,1,N,-73.91603851318358,40.66764831542969,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Brooklyn
52799,1,2016-01-01 04:51:25,2016-01-01 04:58:34,1,2.8,-73.96165466308594,40.764663696289055,1,N,-73.98313903808595,40.75557708740234,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
52800,1,2016-01-01 04:51:25,2016-01-01 05:08:09,3,5.9,-74.00505828857422,40.72176742553711,1,N,-73.94656372070312,40.78438949584961,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
52801,1,2016-01-01 04:51:25,2016-01-01 05:39:38,1,10.2,-73.98342132568358,40.72606658935547,1,N,-73.93693542480467,40.845115661621094,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,2016-01-01,Manhattan,Manhattan
52802,1,2016-01-01 04:51:26,2016-01-01 06:21:59,1,61.6,-73.97283172607422,40.76411056518555,5,N,-74.45922088623048,40.499420166015625,2,53.0,0.0,0.0,0.0,0.0,0.3,53.3,2016-01-01,Manhattan,Not Specified
52803,1,2016-01-01 04:51:27,2016-01-01 05:07:55,1,4.1,-73.9246368408203,40.76909637451172,1,N,-73.98214721679686,40.76374053955078,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Queens,Manhattan
52804,1,2016-01-01 04:51:27,2016-01-01 04:59:36,2,2.3,-73.92820739746094,40.755775451660156,1,N,-73.89813995361328,40.74609756469727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
52805,1,2016-01-01 04:51:28,2016-01-01 05:23:38,1,9.4,-73.9584732055664,40.81598281860352,1,N,-73.94388580322266,40.7115364074707,1,31.0,0.5,0.5,9.65,0.0,0.3,41.95,2016-01-01,Manhattan,Brooklyn
52806,1,2016-01-01 04:51:28,2016-01-01 04:59:47,1,1.7,-73.98611450195312,40.746971130371094,1,N,-74.00859069824219,40.738037109375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
52807,1,2016-01-01 04:51:29,2016-01-01 05:06:52,1,5.2,-73.9923095703125,40.74878692626953,1,N,-73.94116973876955,40.762428283691406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
52808,1,2016-01-01 04:51:29,2016-01-01 04:55:49,4,0.6,-73.98603057861328,40.75185012817383,1,N,-73.97667694091797,40.74848175048828,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
52809,1,2016-01-01 04:51:29,2016-01-01 04:57:03,2,1.4,-73.98772430419923,40.74905014038085,1,N,-73.98106384277344,40.73405838012695,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
52810,1,2016-01-01 04:51:30,2016-01-01 04:53:17,2,0.4,-74.00387573242188,40.72578048706055,1,N,-74.00154876708984,40.73085403442383,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
52811,1,2016-01-01 04:51:31,2016-01-01 05:23:50,1,9.0,-73.99657440185547,40.73751068115234,1,N,-73.86698150634766,40.734806060791016,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Queens
52812,1,2016-01-01 04:51:32,2016-01-01 04:58:07,2,1.3,-73.9827880859375,40.72706985473633,1,N,-73.98211669921875,40.718833923339844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
52813,1,2016-01-01 04:51:32,2016-01-01 05:09:55,1,5.7,-73.9853286743164,40.755226135253906,1,N,-73.91841888427734,40.7448616027832,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
52814,1,2016-01-01 04:51:32,2016-01-01 05:13:49,3,3.0,-73.97626495361328,40.78826141357422,1,N,-73.95069885253906,40.825019836425774,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
52815,1,2016-01-01 04:51:32,2016-01-01 05:05:41,1,4.4,-73.98084259033203,40.76516342163085,1,N,-73.91890716552734,40.7430534362793,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
52816,1,2016-01-01 04:51:32,2016-01-01 04:58:06,1,1.3,-73.98844146728516,40.76916122436523,1,N,-73.9970703125,40.75630187988281,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
52817,1,2016-01-01 04:51:34,2016-01-01 05:13:07,1,9.8,-74.01697540283203,40.71033096313477,1,N,-73.96314239501955,40.63970947265625,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
52818,1,2016-01-01 04:51:34,2016-01-01 04:54:41,1,0.6,0.0,0.0,1,N,-73.98035430908203,40.75436019897461,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Manhattan
52819,1,2016-01-01 04:51:35,2016-01-01 05:35:06,1,7.2,-73.9538803100586,40.74188232421875,1,N,-73.95464324951173,40.8050537109375,1,33.0,0.5,0.5,4.0,0.0,0.3,38.3,2016-01-01,Queens,Manhattan
52820,1,2016-01-01 04:51:36,2016-01-01 04:58:43,1,1.5,-73.93741607666014,40.844329833984375,1,N,-73.9516372680664,40.824974060058594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
52821,1,2016-01-01 04:51:37,2016-01-01 05:12:44,1,5.1,-73.98308563232422,40.76477813720703,1,N,-73.90077209472656,40.73964309692383,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
52822,1,2016-01-01 04:51:37,2016-01-01 05:28:49,1,8.7,0.0,0.0,1,N,0.0,0.0,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Not Specified,Not Specified
52823,1,2016-01-01 04:51:37,2016-01-01 04:58:20,1,1.5,-73.92745208740234,40.69251251220703,1,N,-73.91356658935547,40.69607543945313,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
52824,1,2016-01-01 04:51:39,2016-01-01 04:55:24,1,0.4,-73.98497772216798,40.747352600097656,1,N,-73.98028564453125,40.74833297729492,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
52825,1,2016-01-01 04:51:39,2016-01-01 04:56:14,1,0.1,-74.03089904785155,40.73701858520508,5,N,-74.03083801269531,40.73758316040039,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Not Specified,Not Specified
52826,1,2016-01-01 04:51:40,2016-01-01 05:24:15,2,8.6,-74.0000457763672,40.74291610717773,1,N,-73.93900299072266,40.818336486816406,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Manhattan
52827,1,2016-01-01 04:51:42,2016-01-01 04:59:02,1,1.7,-73.9507827758789,40.78364944458008,1,N,-73.94549560546875,40.802101135253906,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
52828,1,2016-01-01 04:51:42,2016-01-01 04:55:51,1,1.2,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
52829,1,2016-01-01 04:51:44,2016-01-01 05:26:47,1,8.7,-73.96930694580078,40.797210693359375,1,Y,-73.87799835205078,40.754371643066406,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Queens
52830,1,2016-01-01 04:51:45,2016-01-01 05:29:31,3,11.7,-74.0069808959961,40.71186447143555,1,N,-73.94109344482422,40.831459045410156,1,37.5,0.5,0.5,11.6,0.0,0.3,50.4,2016-01-01,Manhattan,Manhattan
52831,1,2016-01-01 04:51:46,2016-01-01 05:00:46,1,4.4,-73.95694732666014,40.71858215332031,1,N,-73.99957275390625,40.69324111938477,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
52832,1,2016-01-01 04:51:47,2016-01-01 05:07:51,1,5.1,-73.95354461669923,40.741111755371094,1,N,-73.88750457763672,40.70172882080078,4,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Queens
52833,1,2016-01-01 04:51:49,2016-01-01 04:54:39,1,0.4,-73.9737548828125,40.75509643554688,1,N,-73.97298431396483,40.75588989257813,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
