index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
129722,1,2016-01-01 20:15:51,2016-01-01 20:20:52,1,1.1,-73.98174285888672,40.74358749389648,1,N,-73.98234558105469,40.73141479492188,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129723,1,2016-01-01 20:15:52,2016-01-01 20:55:51,1,18.9,-73.79094696044923,40.64353561401367,2,N,-73.98382568359375,40.76948547363281,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,2016-01-01,Queens,Manhattan
129724,1,2016-01-01 20:15:52,2016-01-01 20:30:08,2,3.8,-73.9792709350586,40.763954162597656,1,N,-73.99307250976562,40.7199592590332,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
129725,1,2016-01-01 20:15:52,2016-01-01 20:25:47,1,2.5,-73.98342895507811,40.74977111816406,1,N,-73.98405456542969,40.77455139160156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129726,1,2016-01-01 20:15:52,2016-01-01 20:22:00,3,0.8,-73.9827423095703,40.77145767211913,1,N,-73.98158264160156,40.76443862915039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129727,1,2016-01-01 20:15:52,2016-01-01 20:21:36,2,0.9,-73.99051666259766,40.7368392944336,1,N,-73.99581146240234,40.74421310424805,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
129728,1,2016-01-01 20:15:54,2016-01-01 20:33:23,2,4.1,-74.01073455810547,40.70918655395508,1,N,-73.98609924316406,40.755332946777344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
129729,1,2016-01-01 20:15:54,2016-01-01 20:23:48,1,2.6,-73.94943237304686,40.79655838012695,1,N,-73.95504760742188,40.76746368408203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129730,1,2016-01-01 20:15:55,2016-01-01 20:22:35,1,1.8,-73.98974609375,40.75739669799805,1,N,-74.00568389892578,40.740177154541016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129731,1,2016-01-01 20:15:56,2016-01-01 20:35:13,1,3.9,-73.99442291259766,40.75081634521485,1,N,-73.95276641845702,40.7756233215332,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
129732,1,2016-01-01 20:15:57,2016-01-01 20:32:19,1,2.5,-74.00509643554686,40.74131774902344,1,N,-73.9791259765625,40.7639045715332,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
129733,1,2016-01-01 20:15:57,2016-01-01 20:24:01,4,1.3,-73.99344635009766,40.741153717041016,1,N,-73.97494506835938,40.74193572998047,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
129734,1,2016-01-01 20:15:59,2016-01-01 20:27:41,2,1.8,-73.98299407958984,40.7718162536621,1,N,-73.99090576171875,40.75087356567383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
129735,1,2016-01-01 20:16:00,2016-01-01 20:35:09,2,5.7,-73.98513793945312,40.74663925170898,1,N,-73.9629364013672,40.69213485717773,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
129736,1,2016-01-01 20:16:00,2016-01-01 20:21:54,2,0.8,-74.0011215209961,40.73164367675781,1,N,-73.99100494384766,40.734825134277344,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
129737,1,2016-01-01 20:16:00,2016-01-01 20:22:31,4,0.8,-74.00291442871094,40.7339973449707,1,N,-73.99130249023438,40.7304916381836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129738,1,2016-01-01 20:16:00,2016-01-01 20:39:42,1,4.3,-73.9949493408203,40.716209411621094,1,N,-73.99108123779298,40.76117706298828,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
129739,1,2016-01-01 20:16:02,2016-01-01 20:24:25,1,1.1,-74.00111389160156,40.73108673095703,1,N,-73.9839859008789,40.72521209716797,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
129740,1,2016-01-01 20:16:02,2016-01-01 20:33:23,1,5.3,-73.98028564453125,40.68981552124024,1,N,-73.97598266601562,40.75717544555664,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Manhattan
129741,1,2016-01-01 20:16:03,2016-01-01 20:29:28,4,2.9,-73.97207641601562,40.7558479309082,1,N,-74.00692749023438,40.74065017700195,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
129742,1,2016-01-01 20:16:04,2016-01-01 20:19:44,2,1.1,-73.96208190917969,40.75933456420898,1,N,-73.9509506225586,40.774864196777344,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
129743,1,2016-01-01 20:16:04,2016-01-01 20:26:41,1,2.4,-73.99549102783203,40.72493743896485,1,N,-73.97540283203125,40.75482940673828,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
129744,1,2016-01-01 20:16:07,2016-01-01 20:29:05,1,1.4,-73.9780044555664,40.75223159790039,1,N,-73.99525451660156,40.74499130249024,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
129745,1,2016-01-01 20:16:08,2016-01-01 20:22:09,1,1.2,-73.9573974609375,40.77001953125,1,N,-73.97023010253906,40.75788879394531,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
129746,1,2016-01-01 20:16:08,2016-01-01 20:22:30,1,0.4,-73.98732757568358,40.7574462890625,1,N,-73.98770141601562,40.75946044921875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129747,1,2016-01-01 20:16:09,2016-01-01 20:26:49,2,2.0,-73.98783874511719,40.72826385498047,1,N,-73.98778533935547,40.75017166137695,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
129748,1,2016-01-01 20:16:10,2016-01-01 20:21:52,1,1.6,-73.95966339111328,40.76681900024415,1,N,-73.97274780273438,40.74645614624024,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
129749,1,2016-01-01 20:16:10,2016-01-01 20:34:29,1,2.4,-73.98170471191406,40.77364349365234,1,N,-73.96160125732422,40.75541687011719,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
129750,1,2016-01-01 20:16:11,2016-01-01 20:24:04,1,1.7,-73.97315216064453,40.79323959350585,1,N,-73.9847640991211,40.76923370361328,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
129751,1,2016-01-01 20:16:11,2016-01-01 20:36:30,1,0.8,-73.98894500732422,40.76364517211913,1,N,-73.98023986816406,40.76345443725585,1,12.5,0.5,0.5,5.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
129752,1,2016-01-01 20:16:12,2016-01-01 20:25:28,2,2.3,-73.97412109375,40.75751876831055,1,N,-73.98673248291014,40.72977066040039,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
129753,1,2016-01-01 20:16:12,2016-01-01 20:33:59,2,3.3,-73.95949554443358,40.76000595092773,1,N,-73.99275970458984,40.7241325378418,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
129754,1,2016-01-01 20:16:13,2016-01-01 20:18:04,1,0.4,-73.95789337158203,40.769432067871094,1,N,-73.95394134521484,40.76633071899415,1,3.5,0.5,0.5,0.7,0.0,0.3,5.5,2016-01-01,Manhattan,Manhattan
129755,1,2016-01-01 20:16:14,2016-01-01 20:39:01,1,4.4,-73.98226928710938,40.7553596496582,1,N,-73.93595123291014,40.7961311340332,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
129756,1,2016-01-01 20:16:14,2016-01-01 20:24:15,1,1.2,-73.99581909179686,40.72647476196289,1,N,-73.97937774658203,40.72821807861328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129757,1,2016-01-01 20:16:15,2016-01-01 20:27:15,1,2.4,-74.00398254394531,40.748233795166016,1,N,-73.9721450805664,40.75192260742188,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,2016-01-01,Manhattan,Manhattan
129758,1,2016-01-01 20:16:15,2016-01-01 20:21:42,1,1.2,-73.98900604248048,40.77426528930664,1,N,-73.97767639160156,40.78935623168945,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
129759,1,2016-01-01 20:16:15,2016-01-01 20:24:56,1,1.1,-73.99508666992188,40.73413848876953,1,N,-73.97999572753906,40.725410461425774,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129760,1,2016-01-01 20:16:16,2016-01-01 20:23:54,1,1.2,-73.99029541015625,40.76179122924805,1,N,-73.97537231445312,40.765052795410156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129761,1,2016-01-01 20:16:16,2016-01-01 20:22:57,1,2.1,-73.96713256835938,40.75693130493164,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Not Specified
129762,1,2016-01-01 20:16:16,2016-01-01 20:26:21,1,4.0,-73.95780181884766,40.78230667114258,1,N,-73.9271926879883,40.8282585144043,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Bronx
129763,1,2016-01-01 20:16:16,2016-01-01 20:23:26,1,2.4,-74.01396942138672,40.71276092529297,1,N,-74.00489044189453,40.742542266845696,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129764,1,2016-01-01 20:16:16,2016-01-01 20:23:17,1,1.2,-73.98729705810547,40.73316192626953,1,N,-73.98814392089844,40.71897888183594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129765,1,2016-01-01 20:16:16,2016-01-01 20:25:28,1,2.1,-73.9879608154297,40.73570251464844,1,N,-73.99775695800781,40.75396347045898,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
129766,1,2016-01-01 20:16:17,2016-01-01 20:23:53,1,1.5,-73.96832275390625,40.80152893066406,1,N,-73.94676208496094,40.80070495605469,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129767,1,2016-01-01 20:16:17,2016-01-01 20:28:13,3,1.9,-73.98773193359375,40.75070190429688,1,N,-73.97279357910156,40.75579833984375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129768,1,2016-01-01 20:16:19,2016-01-01 20:26:01,2,0.5,-73.99466705322266,40.75056076049805,1,N,-73.98937225341797,40.757118225097656,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129769,1,2016-01-01 20:16:21,2016-01-01 20:21:07,1,2.5,-73.9654998779297,40.760738372802734,1,N,-73.92473602294923,40.74592590332031,1,8.5,0.5,0.5,2.2,0.0,0.3,12.0,2016-01-01,Manhattan,Queens
129770,1,2016-01-01 20:16:21,2016-01-01 20:24:23,3,1.3,-73.94359588623048,40.81040954589844,1,N,-73.95796966552734,40.81536102294922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129771,1,2016-01-01 20:16:22,2016-01-01 20:29:46,1,2.3,-73.98304748535155,40.7715950012207,1,N,-73.9782943725586,40.74892807006836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
129772,1,2016-01-01 20:16:23,2016-01-01 20:22:19,3,0.8,-73.98756408691406,40.74803161621094,1,N,-73.97669982910156,40.75135803222656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
129773,1,2016-01-01 20:16:23,2016-01-01 20:34:15,4,2.8,-69.70938110351561,35.942562103271484,1,N,-74.00482177734375,40.746177673339844,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Manhattan
129774,1,2016-01-01 20:16:23,2016-01-01 20:26:54,1,2.6,-73.98782348632812,40.74065399169922,1,N,-73.98077392578125,40.71281433105469,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
129775,1,2016-01-01 20:16:24,2016-01-01 20:20:49,1,0.7,-73.97627258300781,40.7884635925293,1,N,-73.98028564453125,40.77973175048828,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129776,1,2016-01-01 20:16:25,2016-01-01 20:38:22,2,5.7,-74.00789642333984,40.74110794067383,1,N,-73.95623779296875,40.77173614501953,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
129777,1,2016-01-01 20:16:25,2016-01-01 20:26:05,1,3.3,-74.01289367675781,40.71507263183594,1,N,-73.9925308227539,40.7534294128418,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
129778,1,2016-01-01 20:16:27,2016-01-01 20:37:14,4,4.5,-73.95035552978516,40.7067756652832,1,N,-74.00579833984375,40.73603439331055,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan
129779,1,2016-01-01 20:16:27,2016-01-01 20:32:30,1,6.5,-73.9805908203125,40.77505111694336,1,N,-73.93525695800781,40.85325622558594,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
129780,1,2016-01-01 20:16:28,2016-01-01 20:20:20,1,0.8,-73.99442291259766,40.74588012695313,1,N,-74.00564575195312,40.745750427246094,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
129781,1,2016-01-01 20:16:28,2016-01-01 20:30:57,1,0.8,-73.97411346435547,40.7644920349121,1,N,-73.98219299316406,40.75645065307617,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
129782,1,2016-01-01 20:16:29,2016-01-01 20:35:58,1,9.4,-73.870849609375,40.77389144897461,1,N,-73.98304748535155,40.728328704833984,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,2016-01-01,Queens,Manhattan
129783,1,2016-01-01 20:16:30,2016-01-01 20:24:28,2,1.7,-73.98690032958984,40.754615783691406,1,N,-74.0014419555664,40.74897384643555,1,8.0,0.5,0.5,1.1,0.0,0.3,10.4,2016-01-01,Manhattan,Manhattan
129784,1,2016-01-01 20:16:30,2016-01-01 20:17:03,1,0.0,-73.96808624267578,40.80243682861328,1,N,-73.96804809570312,40.80243682861328,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
129785,1,2016-01-01 20:16:31,2016-01-01 20:32:38,1,3.1,-73.96898651123048,40.763092041015625,1,N,-74.00039672851562,40.7352294921875,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
129786,1,2016-01-01 20:16:32,2016-01-01 20:21:13,1,0.9,-73.96721649169923,40.80375289916992,1,N,-73.9613037109375,40.81364822387695,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129787,1,2016-01-01 20:16:32,2016-01-01 20:30:44,2,2.2,-73.98631286621094,40.76012802124024,1,N,-73.98194122314453,40.74241256713867,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
129788,1,2016-01-01 20:16:33,2016-01-01 20:19:16,1,0.6,-73.99163818359375,40.74991989135742,1,N,-73.9971923828125,40.74201583862305,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
129789,1,2016-01-01 20:16:33,2016-01-01 20:23:42,2,1.5,-73.97946166992188,40.781715393066406,1,N,-73.9593734741211,40.78010177612305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129790,1,2016-01-01 20:16:33,2016-01-01 20:31:41,1,2.7,-73.96302795410156,40.799400329589844,1,N,-73.94066619873048,40.82967758178711,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
129791,1,2016-01-01 20:16:34,2016-01-01 20:29:29,2,2.3,-73.97005462646483,40.759361267089844,1,N,-73.99189758300781,40.73424911499024,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
129792,1,2016-01-01 20:16:34,2016-01-01 20:17:44,2,0.0,-73.78173065185547,40.64485549926758,1,N,-73.78104400634766,40.644676208496094,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
129793,1,2016-01-01 20:16:34,2016-01-01 20:32:59,1,3.9,-73.99327087402342,40.74197387695313,1,N,-73.95353698730467,40.779144287109375,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
129794,1,2016-01-01 20:16:34,2016-01-01 20:38:06,2,4.8,-73.99016571044923,40.75597381591797,1,N,-74.01271820068358,40.70418930053711,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
129795,1,2016-01-01 20:16:36,2016-01-01 20:19:28,1,0.6,-73.95466613769531,40.82100296020508,1,Y,-73.95466613769531,40.82100296020508,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
129796,1,2016-01-01 20:16:37,2016-01-01 20:25:34,2,1.2,-74.005615234375,40.73846054077149,1,N,-73.99437713623048,40.72456741333008,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129797,1,2016-01-01 20:16:37,2016-01-01 20:18:13,1,0.3,-73.98314666748048,40.74998092651367,1,N,-73.98763275146483,40.75054168701172,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
129798,1,2016-01-01 20:16:37,2016-01-01 20:33:41,1,4.0,-73.97602844238281,40.75744247436523,1,N,-74.00959014892578,40.72347259521485,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
129799,1,2016-01-01 20:16:38,2016-01-01 20:23:08,1,1.8,-73.98077392578125,40.73406982421875,1,N,-73.9644775390625,40.7563362121582,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
129800,1,2016-01-01 20:16:39,2016-01-01 20:25:17,3,1.3,-73.98068237304686,40.74449157714844,1,N,-74.00053405761719,40.74752426147461,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129801,1,2016-01-01 20:16:41,2016-01-01 20:23:31,2,1.5,-73.98475646972656,40.75159454345703,1,N,-73.97342681884766,40.76475524902344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129802,1,2016-01-01 20:16:42,2016-01-01 20:21:39,2,0.8,-73.96808624267578,40.801177978515625,1,N,-73.9764404296875,40.79412841796875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129803,1,2016-01-01 20:16:43,2016-01-01 20:19:01,1,0.6,-73.98512268066406,40.73219299316406,1,N,-73.988525390625,40.72407150268555,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
129804,1,2016-01-01 20:16:44,2016-01-01 20:36:08,1,1.7,-73.98287200927734,40.77184295654297,1,N,-73.97417449951173,40.75630569458008,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
129805,1,2016-01-01 20:16:44,2016-01-01 20:21:16,2,0.7,-74.00516510009766,40.73587417602539,1,N,-74.00704956054686,40.7408561706543,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
129806,1,2016-01-01 20:16:45,2016-01-01 20:29:41,1,4.2,-74.00308227539062,40.68014907836913,1,N,-73.99311828613281,40.727970123291016,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Manhattan
129807,1,2016-01-01 20:16:45,2016-01-01 20:21:09,1,0.9,-73.99407196044923,40.73569869995117,1,N,-74.00648498535155,40.73223114013672,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129808,1,2016-01-01 20:16:45,2016-01-01 20:29:18,1,2.0,-74.00760650634766,40.71539688110352,1,N,-73.98342895507811,40.7268180847168,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129809,1,2016-01-01 20:16:46,2016-01-01 20:35:42,1,4.9,-74.00399017333984,40.73284149169922,1,N,-73.97371673583984,40.674713134765625,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
129810,1,2016-01-01 20:16:49,2016-01-01 20:22:39,1,0.9,-73.9872055053711,40.72931289672852,1,N,-73.9996109008789,40.730144500732415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
129811,1,2016-01-01 20:16:50,2016-01-01 20:21:19,1,1.7,-73.95484161376955,40.778053283691406,1,N,-73.94152069091797,40.798583984375,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129812,1,2016-01-01 20:16:50,2016-01-01 20:22:59,1,1.4,-73.98622131347656,40.745887756347656,1,N,-73.98031616210938,40.73210525512695,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129813,1,2016-01-01 20:16:50,2016-01-01 20:33:54,2,2.7,-73.99295043945312,40.73316955566406,1,N,-73.99961853027342,40.76129531860352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
129814,1,2016-01-01 20:16:50,2016-01-01 20:29:20,1,2.6,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
129815,1,2016-01-01 20:16:51,2016-01-01 20:40:50,1,6.2,-73.99404907226562,40.751426696777344,1,N,-74.0015640258789,40.68087768554688,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
129816,1,2016-01-01 20:16:51,2016-01-01 20:23:31,1,1.4,-74.00567626953125,40.74559783935547,1,N,-73.99101257324219,40.73457717895508,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
129817,1,2016-01-01 20:16:52,2016-01-01 20:21:59,1,1.0,-73.98905944824219,40.721622467041016,1,N,-73.97833251953125,40.73066329956055,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
129818,1,2016-01-01 20:16:52,2016-01-01 20:30:40,4,1.5,-73.98023986816406,40.74255752563477,1,N,-73.9900665283203,40.756534576416016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
129819,1,2016-01-01 20:16:53,2016-01-01 20:21:45,1,0.9,-73.98645782470702,40.74040222167969,1,N,-73.9801254272461,40.73195266723633,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
129820,1,2016-01-01 20:16:53,2016-01-01 20:20:03,1,1.1,-73.96627044677734,40.762203216552734,1,N,-73.95598602294923,40.77624893188477,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
129821,1,2016-01-01 20:16:53,2016-01-01 20:39:58,1,5.2,-74.00797271728516,40.7403564453125,1,N,-73.98606109619139,40.68592071533203,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn
129822,1,2016-01-01 20:16:53,2016-01-01 20:25:29,2,1.7,0.0,0.0,1,N,-74.00528717041014,40.74007034301758,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Manhattan
129823,1,2016-01-01 20:16:54,2016-01-01 20:29:03,2,1.1,-73.97278594970702,40.76411819458008,1,N,-73.983642578125,40.74955368041992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
129824,1,2016-01-01 20:16:54,2016-01-01 20:34:51,1,4.4,-73.95760345458984,40.78265380859375,1,N,-73.98748016357422,40.73086929321289,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
129825,1,2016-01-01 20:16:54,2016-01-01 20:32:43,1,2.5,-73.99188232421875,40.73831558227539,1,N,-73.98784637451173,40.76527404785156,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
129826,1,2016-01-01 20:16:55,2016-01-01 20:24:44,2,2.0,-73.95383453369139,40.77483367919922,1,N,-73.98086547851562,40.77732467651367,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
129827,1,2016-01-01 20:16:56,2016-01-01 20:25:07,1,1.5,-73.96687316894531,40.7624626159668,1,N,-73.9725570678711,40.7463264465332,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129828,1,2016-01-01 20:16:56,2016-01-01 20:44:17,1,15.8,-73.9480209350586,40.78293991088867,1,N,-73.8327865600586,40.67420196533203,1,43.5,0.5,0.5,1.66,13.54,0.3,60.0,2016-01-01,Manhattan,Queens
129829,1,2016-01-01 20:16:57,2016-01-01 20:28:08,1,1.2,-73.97675323486328,40.763450622558594,1,N,-73.9854507446289,40.74742889404297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
129830,1,2016-01-01 20:16:57,2016-01-01 20:30:28,1,2.8,-73.96879577636719,40.78608703613281,1,N,-73.96457672119139,40.7566032409668,1,12.5,0.5,0.5,3.33,0.0,0.3,17.13,2016-01-01,Manhattan,Manhattan
129831,1,2016-01-01 20:16:57,2016-01-01 20:23:56,1,1.6,-73.97701263427734,40.78525161743164,1,N,-73.95272827148438,40.77658081054688,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
129832,1,2016-01-01 20:16:58,2016-01-01 20:26:54,1,2.9,-73.99396514892578,40.76193237304688,1,N,-74.00284576416014,40.73365020751953,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
129833,1,2016-01-01 20:16:59,2016-01-01 20:23:50,1,0.5,-73.99291229248048,40.75632095336913,1,N,-73.98948669433594,40.75665664672852,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
