index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
124223,1,2016-01-01 19:23:11,2016-01-01 19:33:56,2,0.7,-73.98823547363281,40.75637435913085,1,N,-73.98636627197266,40.7617073059082,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124224,1,2016-01-01 19:23:11,2016-01-01 19:32:24,1,1.2,-73.99942016601562,40.743953704833984,1,N,-73.98675537109375,40.75407791137695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124225,1,2016-01-01 19:23:13,2016-01-01 19:28:48,1,0.9,-74.00754547119139,40.74044036865234,1,N,-73.99817657470702,40.73554992675781,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
124226,1,2016-01-01 19:23:14,2016-01-01 19:49:08,3,6.9,-73.9825439453125,40.66552734375,1,N,-74.00332641601562,40.74571990966797,1,24.0,0.0,0.5,7.55,5.54,0.3,37.89,2016-01-01,Brooklyn,Manhattan
124227,1,2016-01-01 19:23:14,2016-01-01 19:45:10,1,2.1,-73.95829772949219,40.76036834716797,1,N,-73.98342132568358,40.76212692260742,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
124228,1,2016-01-01 19:23:15,2016-01-01 19:45:12,1,4.1,-73.99486541748048,40.72311782836913,1,N,-73.9594192504883,40.771183013916016,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
124229,1,2016-01-01 19:23:15,2016-01-01 19:40:04,1,2.5,-73.98929595947266,40.73000717163085,1,N,-73.99054718017578,40.75658798217773,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
124230,1,2016-01-01 19:23:15,2016-01-01 19:36:18,1,2.7,-73.95590209960938,40.77190017700195,1,N,-73.98479461669923,40.7460823059082,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
124231,1,2016-01-01 19:23:16,2016-01-01 19:40:26,2,8.1,-73.97921752929686,40.776554107666016,1,N,-73.93499755859375,40.85795974731445,1,25.0,1.0,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Manhattan
124232,1,2016-01-01 19:23:16,2016-01-01 19:23:16,1,0.0,-73.97393798828125,40.78850173950195,1,N,0.0,0.0,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Not Specified
124233,1,2016-01-01 19:23:16,2016-01-01 19:25:04,2,0.8,-73.95777130126955,40.765098571777344,1,N,-73.94994354248048,40.77588653564453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124234,1,2016-01-01 19:23:16,2016-01-01 19:42:10,2,5.0,-73.99708557128906,40.72211837768555,1,N,-73.9524688720703,40.78484344482422,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,2016-01-01,Manhattan,Manhattan
124235,1,2016-01-01 19:23:17,2016-01-01 19:41:27,1,8.5,0.0,0.0,1,Y,0.0,0.0,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,2016-01-01,Not Specified,Not Specified
124236,1,2016-01-01 19:23:17,2016-01-01 19:41:39,1,2.3,-73.9892578125,40.74774169921875,1,N,-73.98889923095702,40.74915313720703,3,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
124237,1,2016-01-01 19:23:19,2016-01-01 19:38:49,1,1.1,-73.97552490234375,40.74908828735352,1,N,-73.97911834716798,40.7601318359375,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124238,1,2016-01-01 19:23:19,2016-01-01 19:30:56,1,1.5,-73.97132110595702,40.75089645385742,1,N,-73.9891357421875,40.74138259887695,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
124239,1,2016-01-01 19:23:19,2016-01-01 19:52:34,1,2.8,-74.00454711914062,40.73039627075195,1,N,-73.98104095458984,40.762710571289055,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
124240,1,2016-01-01 19:23:20,2016-01-01 19:23:50,2,0.0,-73.9890365600586,40.74956512451172,5,N,-73.9891128540039,40.74962997436523,1,7.0,0.0,0.0,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
124241,1,2016-01-01 19:23:21,2016-01-01 19:33:37,2,3.0,-73.9750442504883,40.78253555297852,1,N,-73.95265960693358,40.81814575195313,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124242,1,2016-01-01 19:23:22,2016-01-01 19:26:41,1,0.6,-73.9820556640625,40.772865295410156,1,N,-73.98779296875,40.76480484008789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124243,1,2016-01-01 19:23:23,2016-01-01 19:39:54,1,3.5,-74.00326538085938,40.733543395996094,1,N,-73.9729232788086,40.752838134765625,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
124244,1,2016-01-01 19:23:23,2016-01-01 19:44:17,2,1.6,-73.98151397705078,40.76919174194336,1,N,-73.9867935180664,40.75795364379883,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
124245,1,2016-01-01 19:23:24,2016-01-01 19:26:47,2,0.7,-73.95941162109375,40.76726531982422,1,N,-73.96622467041014,40.75739669799805,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124246,1,2016-01-01 19:23:24,2016-01-01 19:35:34,2,2.7,-73.97750091552734,40.752044677734375,1,N,-73.97614288330078,40.78062438964844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124247,1,2016-01-01 19:23:25,2016-01-01 19:27:00,1,0.8,-73.95187377929686,40.76928329467773,1,N,-73.95317840576173,40.77855682373047,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
124248,1,2016-01-01 19:23:26,2016-01-01 19:40:51,1,0.9,-73.98358154296875,40.75593185424805,1,N,-73.9947509765625,40.75544738769531,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124249,1,2016-01-01 19:23:26,2016-01-01 19:26:31,1,0.7,-73.95507049560547,40.6834831237793,1,N,-73.96550750732422,40.68325805664063,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
124250,1,2016-01-01 19:23:27,2016-01-01 19:28:53,1,1.4,-74.01544952392578,40.71076583862305,1,N,-74.00626373291014,40.72572708129883,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
124251,1,2016-01-01 19:23:28,2016-01-01 19:40:54,1,1.7,-73.98265838623048,40.73923110961913,1,N,-73.98756408691406,40.75678253173828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
124252,1,2016-01-01 19:23:28,2016-01-01 19:29:32,1,1.8,-73.9369888305664,40.79814147949219,1,N,-73.954345703125,40.7764778137207,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
124253,1,2016-01-01 19:23:28,2016-01-01 19:30:49,1,1.5,-73.96749114990234,40.75671768188477,1,N,-73.95166778564453,40.76643753051758,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
124254,1,2016-01-01 19:23:30,2016-01-01 19:35:48,1,2.4,-73.97964477539062,40.72294235229492,1,N,-73.97733306884766,40.74537658691406,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
124255,1,2016-01-01 19:23:30,2016-01-01 19:36:40,1,2.1,-74.00226593017578,40.729759216308594,1,N,-73.98592376708984,40.75578689575195,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124256,1,2016-01-01 19:23:30,2016-01-01 19:34:32,1,3.0,-73.94879150390625,40.77070617675781,1,N,-73.9833984375,40.75005340576172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124257,1,2016-01-01 19:23:31,2016-01-01 19:35:41,1,2.5,-73.9565200805664,40.77120208740234,1,N,-73.98214721679686,40.74320983886719,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
124258,1,2016-01-01 19:23:31,2016-01-01 19:32:32,1,2.0,-73.97908020019531,40.77753448486328,1,N,-73.9505615234375,40.77157974243164,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
124259,1,2016-01-01 19:23:31,2016-01-01 19:37:14,1,1.8,-73.98241424560547,40.74005126953125,1,N,-73.9896926879883,40.7575798034668,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124260,1,2016-01-01 19:23:31,2016-01-01 19:33:10,1,1.5,-73.9935989379883,40.74752807617188,1,N,-73.97229766845702,40.74972152709961,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
124261,1,2016-01-01 19:23:32,2016-01-01 19:45:21,1,2.5,-73.9872817993164,40.73306655883789,1,N,-73.99259948730467,40.7592658996582,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
124262,1,2016-01-01 19:23:33,2016-01-01 19:28:33,3,0.8,-73.99063873291014,40.74436950683594,1,N,-73.98798370361328,40.7353744506836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124263,1,2016-01-01 19:23:34,2016-01-01 19:26:39,1,0.7,-73.9910888671875,40.74477005004883,1,N,-73.98867797851562,40.73698425292969,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
124264,1,2016-01-01 19:23:34,2016-01-01 19:43:51,2,2.9,-74.00076293945312,40.727577209472656,1,N,-73.97616577148438,40.76549911499024,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
124265,1,2016-01-01 19:23:34,2016-01-01 19:27:23,1,0.7,-73.95496368408203,40.77284240722656,1,N,-73.95405578613281,40.77898025512695,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
124266,1,2016-01-01 19:23:35,2016-01-01 19:29:16,3,1.2,-73.98439788818358,40.769775390625,1,N,-73.978271484375,40.77824783325195,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
124267,1,2016-01-01 19:23:35,2016-01-01 19:26:46,1,0.8,-73.96299743652342,40.75849151611328,1,N,-73.95465850830078,40.76570129394531,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
124268,1,2016-01-01 19:23:35,2016-01-01 19:37:42,2,2.0,-73.99111938476562,40.75626754760742,1,N,-73.96283721923827,40.75929641723633,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124269,1,2016-01-01 19:23:37,2016-01-01 19:56:02,1,3.5,-73.99683380126955,40.72555923461913,1,N,-73.98065948486328,40.767555236816406,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
124270,1,2016-01-01 19:23:37,2016-01-01 19:40:32,1,3.1,-73.986328125,40.74382400512695,1,N,-73.95587921142578,40.76831817626953,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
124271,1,2016-01-01 19:23:37,2016-01-01 19:37:46,4,8.3,-73.87088012695312,40.77371215820313,1,N,-73.95580291748048,40.780628204345696,1,24.0,0.5,0.5,7.7,5.54,0.3,38.54,2016-01-01,Queens,Manhattan
124272,1,2016-01-01 19:23:38,2016-01-01 19:32:04,1,2.1,-73.99005126953125,40.700645446777344,1,N,-73.99054718017578,40.712703704833984,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Manhattan
124273,1,2016-01-01 19:23:38,2016-01-01 19:28:23,1,1.1,-73.9901351928711,40.74655151367188,1,N,-73.97830963134766,40.75428771972656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124274,1,2016-01-01 19:23:40,2016-01-01 19:36:53,1,2.1,-73.97929382324219,40.74436950683594,1,N,-74.00399017333984,40.73289489746094,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
124275,1,2016-01-01 19:23:40,2016-01-01 19:42:19,3,4.4,-74.0087661743164,40.71858596801758,1,N,-73.96360778808595,40.68693161010742,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
124276,1,2016-01-01 19:23:40,2016-01-01 19:35:38,1,2.5,-73.99398040771484,40.74580764770508,1,N,-73.99342346191406,40.71722412109375,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
124277,1,2016-01-01 19:23:40,2016-01-01 19:31:11,1,2.3,-73.97692108154298,40.74322128295898,1,N,-73.95864868164062,40.76824188232422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
124278,1,2016-01-01 19:23:41,2016-01-01 19:35:12,1,0.9,-73.97417449951173,40.75638198852539,1,N,-73.98551177978516,40.75637435913085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124279,1,2016-01-01 19:23:41,2016-01-01 19:28:13,2,1.3,-73.98011016845702,40.78059005737305,1,N,-73.9679183959961,40.797611236572266,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124280,1,2016-01-01 19:23:42,2016-01-01 19:36:05,2,2.4,-73.995849609375,40.73865127563477,1,N,-74.01005554199219,40.71131134033203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124281,1,2016-01-01 19:23:43,2016-01-01 19:24:15,1,0.0,-73.98324584960938,40.75879287719727,1,N,-73.98196411132812,40.76071166992188,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
124282,1,2016-01-01 19:23:44,2016-01-01 19:39:22,1,1.7,-73.97438049316406,40.760292053222656,1,N,-73.99134063720702,40.75022888183594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124283,1,2016-01-01 19:23:44,2016-01-01 19:33:20,1,0.9,-73.9725570678711,40.75095748901367,1,N,-73.98316192626955,40.75594711303711,1,7.5,1.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124284,1,2016-01-01 19:23:45,2016-01-01 19:30:07,2,1.2,-73.9584732055664,40.76433181762695,1,N,-73.97176361083984,40.756683349609375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
124285,1,2016-01-01 19:23:45,2016-01-01 19:27:22,1,1.4,-74.00557708740234,40.745948791503906,1,Y,-73.99227905273438,40.76399612426758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124286,1,2016-01-01 19:23:46,2016-01-01 19:45:26,1,4.4,-74.01631927490234,40.705093383789055,1,N,-73.98896026611328,40.7568359375,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
124287,1,2016-01-01 19:23:46,2016-01-01 19:36:29,1,1.8,-73.97720336914062,40.76443481445313,1,N,-73.98457336425781,40.744049072265625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
124288,1,2016-01-01 19:23:46,2016-01-01 19:28:50,2,1.0,-73.999755859375,40.72363662719727,1,N,-73.99085235595702,40.73392868041992,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,2016-01-01,Manhattan,Manhattan
124289,1,2016-01-01 19:23:47,2016-01-01 19:31:47,1,0.2,-73.98314666748048,40.75627899169922,1,N,-73.9826889038086,40.75862503051758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124290,1,2016-01-01 19:23:47,2016-01-01 19:28:08,2,0.9,-74.01165008544923,40.71643447875977,1,N,-74.00947570800781,40.72389602661133,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124291,1,2016-01-01 19:23:47,2016-01-01 19:28:59,1,0.8,-73.99141693115234,40.75148391723633,1,N,-73.9978256225586,40.7563705444336,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
124292,1,2016-01-01 19:23:47,2016-01-01 19:33:39,1,1.5,-73.98995971679686,40.76667785644531,1,N,-73.99124908447266,40.75054550170898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124293,1,2016-01-01 19:23:48,2016-01-01 19:27:51,2,0.5,-73.98387908935547,40.767181396484375,1,N,-73.9749755859375,40.76373291015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
124294,1,2016-01-01 19:23:48,2016-01-01 19:29:12,1,1.2,-73.98573303222656,40.722816467285156,1,N,-73.9896469116211,40.73431396484375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
124295,1,2016-01-01 19:23:48,2016-01-01 19:32:02,2,1.0,-73.97689819335938,40.755531311035156,1,N,-73.96501159667969,40.763973236083984,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
124296,1,2016-01-01 19:23:48,2016-01-01 19:38:04,1,2.6,-73.94381713867188,40.77667236328125,1,N,-73.9749298095703,40.78346633911133,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
124297,1,2016-01-01 19:23:48,2016-01-01 19:41:13,2,3.0,-73.99684143066406,40.72039413452149,1,N,-73.9826889038086,40.75675964355469,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
124298,1,2016-01-01 19:23:49,2016-01-01 19:25:18,1,0.3,-73.98213195800781,40.78297805786133,1,N,-73.98191833496094,40.77840042114258,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
124299,1,2016-01-01 19:23:50,2016-01-01 19:31:10,1,1.9,-73.97570037841797,40.75735855102539,1,N,-73.95465850830078,40.76943588256836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124300,1,2016-01-01 19:23:50,2016-01-01 19:36:04,1,3.0,-73.98958587646483,40.75060653686523,1,N,-73.95742797851562,40.78257369995117,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
124301,1,2016-01-01 19:23:50,2016-01-01 19:35:59,2,2.5,-73.97576141357422,40.75735473632813,1,N,-73.94817352294923,40.7765007019043,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
124302,1,2016-01-01 19:23:50,2016-01-01 19:38:18,1,4.1,-73.99405670166014,40.75118637084961,1,N,-73.96314239501955,40.79426956176758,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
124303,1,2016-01-01 19:23:51,2016-01-01 19:35:41,1,0.6,-73.98091125488281,40.75062561035156,1,N,-73.98262023925781,40.75682067871094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124304,1,2016-01-01 19:23:51,2016-01-01 19:37:57,1,2.1,-73.98958587646483,40.73979949951172,1,N,-73.9974136352539,40.713905334472656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
124305,1,2016-01-01 19:23:53,2016-01-01 19:37:58,2,1.3,-73.9918212890625,40.75425720214844,1,N,-73.97671508789062,40.763008117675774,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
124306,1,2016-01-01 19:23:53,2016-01-01 19:29:42,1,1.8,-73.95294189453125,40.78329086303711,1,N,-73.96893310546875,40.760887145996094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124307,1,2016-01-01 19:23:54,2016-01-01 19:30:05,2,1.5,-74.0062255859375,40.73392105102539,1,N,-74.01089477539062,40.71705627441406,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
124308,1,2016-01-01 19:23:55,2016-01-01 19:46:20,2,2.8,-73.99313354492188,40.74544143676758,1,N,-73.98731994628906,40.77621841430664,1,15.5,0.0,0.5,2.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
124309,1,2016-01-01 19:23:55,2016-01-01 19:31:35,2,1.6,-73.98929595947266,40.757999420166016,1,N,-74.00461578369139,40.74175643920898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124310,1,2016-01-01 19:23:56,2016-01-01 19:32:47,1,0.9,-73.9846954345703,40.748130798339844,1,N,-73.98401641845702,40.754920959472656,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124311,1,2016-01-01 19:23:58,2016-01-01 19:28:27,1,1.6,-73.95865631103516,40.7808723449707,1,N,-73.97107696533203,40.795318603515625,1,6.5,1.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
124312,1,2016-01-01 19:23:58,2016-01-01 19:28:12,1,0.6,-73.98175811767578,40.73283767700195,1,N,-73.99076080322266,40.73489379882813,1,4.5,1.0,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
124313,1,2016-01-01 19:23:59,2016-01-01 19:29:18,1,1.3,-73.9813003540039,40.78108978271485,1,N,-73.96788787841797,40.79232025146485,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
124314,1,2016-01-01 19:23:59,2016-01-01 19:26:09,1,0.9,-74.00575256347656,40.72549819946289,1,N,-74.0111770629883,40.7156982421875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
124315,1,2016-01-01 19:24:00,2016-01-01 19:31:49,1,1.0,-73.97837829589844,40.74824523925781,1,N,-73.99249267578125,40.74898147583008,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
124316,1,2016-01-01 19:24:00,2016-01-01 19:32:14,4,1.0,-73.98252868652342,40.73941040039063,1,N,-73.99163818359375,40.74922943115234,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
124317,1,2016-01-01 19:24:00,2016-01-01 19:29:23,1,1.0,-73.96681213378906,40.78899765014648,1,N,-73.97093200683594,40.798099517822266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
124318,1,2016-01-01 19:24:02,2016-01-01 19:31:47,1,0.8,-73.96847534179686,40.76640701293945,1,N,-73.9749298095703,40.75891876220703,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
124319,1,2016-01-01 19:24:03,2016-01-01 19:43:14,4,1.9,-73.97217559814453,40.76519775390625,1,N,-73.98944091796875,40.74204635620117,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
124320,1,2016-01-01 19:24:04,2016-01-01 19:30:23,1,0.5,-73.9784927368164,40.76583862304688,1,N,-73.98502349853516,40.762859344482415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
124321,1,2016-01-01 19:24:04,2016-01-01 19:52:11,1,7.1,-73.98004150390625,40.7387809753418,1,N,-73.96654510498048,40.804012298583984,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
124322,1,2016-01-01 19:24:05,2016-01-01 19:37:12,1,1.4,-74.00613403320312,40.739112854003906,1,N,-73.99283599853516,40.75704574584961,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
124323,1,2016-01-01 19:24:05,2016-01-01 19:39:20,1,1.5,-73.98219299316406,40.77494430541992,1,N,-73.99028778076173,40.75736999511719,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
124324,1,2016-01-01 19:24:05,2016-01-01 19:42:14,1,1.4,-73.97129821777344,40.76243209838867,1,N,0.0,0.0,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Not Specified
124325,1,2016-01-01 19:24:07,2016-01-01 19:40:16,1,1.2,-73.97481536865234,40.76143264770508,1,N,-73.98462677001955,40.74673843383789,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
124326,1,2016-01-01 19:24:07,2016-01-01 19:43:13,1,4.7,-73.9483871459961,40.77411651611328,1,N,-74.0009536743164,40.74651336669922,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
124327,1,2016-01-01 19:24:08,2016-01-01 19:29:19,1,1.5,-73.97697448730467,40.743202209472656,1,Y,-73.96320343017578,40.75792694091797,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
124328,1,2016-01-01 19:24:09,2016-01-01 19:33:48,1,1.1,-73.96887969970702,40.76104736328125,1,N,-73.96227264404298,40.763671875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
124329,1,2016-01-01 19:24:09,2016-01-01 19:32:32,1,1.8,-73.98399353027342,40.75957107543945,1,N,-74.004638671875,40.741798400878906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
124330,1,2016-01-01 19:24:10,2016-01-01 19:45:24,3,1.2,-73.96863555908203,40.75753021240234,1,N,-73.98599243164062,40.75759506225585,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
124331,1,2016-01-01 19:24:11,2016-01-01 19:28:44,2,1.0,-73.98869323730467,40.73131942749024,1,N,-73.97816467285155,40.742454528808594,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
124332,1,2016-01-01 19:24:11,2016-01-01 19:31:26,1,2.4,-73.97338104248048,40.74385452270508,1,N,-73.95558166503906,40.77358627319336,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
124333,1,2016-01-01 19:24:11,2016-01-01 19:46:52,1,7.2,-73.87450408935547,40.77399444580078,1,N,-73.95097351074219,40.77464294433594,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,2016-01-01,Queens,Manhattan
