index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
106223,1,2016-01-01 16:49:31,2016-01-01 16:55:02,1,1.2,-73.99396514892578,40.74653625488281,1,N,-73.978759765625,40.73720932006836,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106224,1,2016-01-01 16:49:31,2016-01-01 17:11:15,2,3.4,-73.97472381591797,40.76252746582031,1,N,-74.00576782226562,40.7254638671875,1,16.5,1.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
106225,1,2016-01-01 16:49:31,2016-01-01 16:54:45,1,1.2,-73.99004364013672,40.75163650512695,1,N,-74.00462341308595,40.74208068847656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106226,1,2016-01-01 16:49:31,2016-01-01 16:53:17,1,1.1,-73.97316741943358,40.78504943847656,1,N,-73.98236846923827,40.7719612121582,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,2016-01-01,Manhattan,Manhattan
106227,1,2016-01-01 16:49:34,2016-01-01 16:52:40,1,0.5,-73.99083709716798,40.7563591003418,1,N,-73.98757934570312,40.7620506286621,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
106228,1,2016-01-01 16:49:34,2016-01-01 16:56:03,2,1.3,-74.00270080566406,40.74968338012695,1,N,-73.98790740966798,40.7597885131836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
106229,1,2016-01-01 16:49:35,2016-01-01 16:56:23,1,1.0,-73.97525787353516,40.75870895385742,1,N,-73.96090698242188,40.75693893432617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
106230,1,2016-01-01 16:49:35,2016-01-01 17:06:44,1,3.2,-73.99703979492188,40.72239685058594,1,N,-73.99266815185547,40.75661849975585,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
106231,1,2016-01-01 16:49:36,2016-01-01 17:00:56,1,2.8,-73.98237609863281,40.77519607543945,1,N,-73.9500274658203,40.78033828735352,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
106232,1,2016-01-01 16:49:36,2016-01-01 16:58:38,1,2.1,-73.9750442504883,40.751930236816406,1,N,-73.97918701171875,40.72896957397461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106233,1,2016-01-01 16:49:36,2016-01-01 16:57:36,1,1.5,-74.0031967163086,40.72522354125977,1,N,-74.01484680175781,40.71415710449219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106234,1,2016-01-01 16:49:36,2016-01-01 16:57:32,3,1.6,-73.99950408935547,40.73015213012695,1,N,-73.98577880859375,40.747314453125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106235,1,2016-01-01 16:49:37,2016-01-01 17:03:52,1,2.3,-73.9491958618164,40.77308654785156,1,N,-73.97967529296875,40.76631927490234,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
106236,1,2016-01-01 16:49:37,2016-01-01 17:08:45,4,3.4,0.0,0.0,1,N,0.0,0.0,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Not Specified,Not Specified
106237,1,2016-01-01 16:49:39,2016-01-01 16:58:24,1,1.7,-74.0080337524414,40.7386131286621,1,N,-73.99564361572266,40.72164916992188,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
106238,1,2016-01-01 16:49:39,2016-01-01 16:56:42,1,1.8,-73.98846435546875,40.73694229125977,1,N,-73.9722900390625,40.75878143310547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106239,1,2016-01-01 16:49:39,2016-01-01 16:54:35,1,0.9,-73.9697265625,40.78472137451172,1,N,-73.97216796875,40.793861389160156,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
106240,1,2016-01-01 16:49:39,2016-01-01 16:56:53,1,1.7,-73.95578765869139,40.77975463867188,1,N,-73.97789001464844,40.791969299316406,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106241,1,2016-01-01 16:49:39,2016-01-01 16:57:56,4,2.4,-73.99150848388672,40.75896453857422,1,N,-73.98580169677734,40.73604583740234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106242,1,2016-01-01 16:49:40,2016-01-01 17:00:13,3,2.5,-74.00157928466798,40.7466926574707,1,N,-73.97965240478516,40.72294998168945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
106243,1,2016-01-01 16:49:42,2016-01-01 16:51:54,1,0.3,-73.98900604248048,40.69221115112305,1,N,-73.98867797851562,40.69671630859375,3,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
106244,1,2016-01-01 16:49:42,2016-01-01 17:31:21,1,7.7,-73.97824096679686,40.7635154724121,1,N,-73.9276123046875,40.68362426757813,1,31.0,0.0,0.5,4.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
106245,1,2016-01-01 16:49:42,2016-01-01 17:03:21,4,5.1,-74.00313568115234,40.71398544311523,1,N,-73.97769165039062,40.74962997436523,1,17.0,1.0,0.5,1.2,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
106246,1,2016-01-01 16:49:43,2016-01-01 17:22:14,2,18.2,-73.95004272460938,40.78022766113281,2,N,-73.78319549560547,40.643867492675774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
106247,1,2016-01-01 16:49:43,2016-01-01 17:10:36,1,4.0,-73.9918441772461,40.75492858886719,1,N,-73.96926116943358,40.79817199707031,3,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
106248,1,2016-01-01 16:49:44,2016-01-01 17:05:43,1,2.2,-74.00062561035155,40.741455078125,1,N,-73.97676086425781,40.76005554199219,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
106249,1,2016-01-01 16:49:45,2016-01-01 17:28:48,2,20.8,-73.79006195068358,40.64360809326172,2,N,-73.9898681640625,40.71701049804688,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
106250,1,2016-01-01 16:49:45,2016-01-01 16:53:23,1,1.3,-73.96287536621094,40.79937362670898,1,N,-73.9763946533203,40.785789489746094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
106251,1,2016-01-01 16:49:45,2016-01-01 17:06:58,1,2.7,0.0,0.0,1,N,0.0,0.0,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Not Specified
106252,1,2016-01-01 16:49:46,2016-01-01 16:53:52,1,1.1,-73.95220184326173,40.79285430908203,1,N,-73.9542007446289,40.78068161010742,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
106253,1,2016-01-01 16:49:48,2016-01-01 17:00:48,1,0.7,-73.97850036621094,40.76632690429688,1,N,-73.97663879394531,40.75905227661133,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106254,1,2016-01-01 16:49:48,2016-01-01 16:59:15,1,2.0,-73.98120880126955,40.7813606262207,1,N,-73.95124053955078,40.77193832397461,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
106255,1,2016-01-01 16:49:48,2016-01-01 16:56:29,1,1.2,-73.996337890625,40.73210144042969,1,N,-74.00906372070312,40.73762893676758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106256,1,2016-01-01 16:49:49,2016-01-01 17:01:00,1,3.0,-73.97620391845702,40.7888298034668,1,N,-73.93917846679686,40.80510711669922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
106257,1,2016-01-01 16:49:49,2016-01-01 17:13:39,4,8.2,-73.98858642578125,40.75891876220703,1,N,-73.99419403076173,40.70309066772461,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
106258,1,2016-01-01 16:49:49,2016-01-01 17:00:32,1,3.0,-73.9943618774414,40.75593185424805,1,N,-74.0091094970703,40.710933685302734,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
106259,1,2016-01-01 16:49:49,2016-01-01 17:08:53,2,9.2,-73.87165832519531,40.77414321899415,1,N,-73.99205780029298,40.73546600341797,1,27.0,0.0,0.5,10.0,5.54,0.3,43.34,2016-01-01,Queens,Manhattan
106260,1,2016-01-01 16:49:51,2016-01-01 16:58:42,1,0.9,-73.97650909423827,40.75183486938477,1,N,-73.99107360839844,40.755367279052734,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
106261,1,2016-01-01 16:49:51,2016-01-01 16:59:50,1,1.7,-73.98013305664062,40.74863052368164,1,N,-73.96400451660156,40.77103042602539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106262,1,2016-01-01 16:49:51,2016-01-01 17:24:03,2,16.8,-73.98816680908203,40.75953674316406,2,N,-73.78958892822266,40.64276123046875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
106263,1,2016-01-01 16:49:52,2016-01-01 16:54:51,1,0.8,-73.9610824584961,40.760719299316406,1,N,-73.96797180175781,40.75549697875977,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
106264,1,2016-01-01 16:49:52,2016-01-01 17:00:44,2,1.3,-73.96112060546875,40.760719299316406,1,N,-73.96981048583984,40.75559616088867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
106265,1,2016-01-01 16:49:53,2016-01-01 17:07:31,1,1.5,-73.96681213378906,40.76431655883789,1,N,-73.98391723632812,40.76004409790039,1,12.0,1.0,0.5,5.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
106266,1,2016-01-01 16:49:54,2016-01-01 16:52:32,1,0.7,-73.98860931396483,40.731201171875,1,N,-73.98200988769531,40.74065017700195,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
106267,1,2016-01-01 16:49:54,2016-01-01 16:52:21,1,0.9,-73.96208953857422,40.767738342285156,1,N,-73.95304870605469,40.78002548217773,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,2016-01-01,Manhattan,Manhattan
106268,1,2016-01-01 16:49:54,2016-01-01 17:05:40,1,2.9,-73.98712158203125,40.74880599975585,1,N,-73.9971160888672,40.72503280639648,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
106269,1,2016-01-01 16:49:54,2016-01-01 17:04:24,2,2.6,-73.95079803466798,40.771160125732415,1,N,-73.9861068725586,40.76729965209961,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
106270,1,2016-01-01 16:49:55,2016-01-01 17:03:32,2,3.1,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
106271,1,2016-01-01 16:49:55,2016-01-01 16:54:23,3,0.8,-74.0003890991211,40.72125625610352,1,N,-74.00862884521484,40.71892929077149,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106272,1,2016-01-01 16:49:55,2016-01-01 16:56:56,4,1.4,-73.96884155273438,40.76421737670898,1,N,-73.95797729492188,40.78200912475585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106273,1,2016-01-01 16:49:56,2016-01-01 16:55:17,1,0.8,-74.00738525390625,40.70531845092773,1,N,-73.99886322021484,40.713680267333984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
106274,1,2016-01-01 16:49:57,2016-01-01 16:57:33,1,1.9,-73.97693634033203,40.75044250488281,1,N,-73.98561096191406,40.727725982666016,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106275,1,2016-01-01 16:49:57,2016-01-01 16:55:29,1,0.6,-73.97196197509766,40.76309585571289,1,N,-73.96381378173827,40.76611709594727,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
106276,1,2016-01-01 16:49:59,2016-01-01 16:56:01,1,0.8,-73.99054718017578,40.75588989257813,1,N,-73.98486328125,40.74808883666992,4,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106277,1,2016-01-01 16:50:00,2016-01-01 16:56:58,2,2.0,-73.98944091796875,40.76810073852539,1,N,-73.97552490234375,40.7920150756836,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
106278,1,2016-01-01 16:50:01,2016-01-01 17:06:34,1,2.3,-73.9871826171875,40.75085830688477,1,N,-73.97821807861328,40.77796173095703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
106279,1,2016-01-01 16:50:01,2016-01-01 16:52:02,1,0.3,-73.99174499511719,40.75470352172852,1,N,-73.98987579345702,40.75198745727539,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
106280,1,2016-01-01 16:50:01,2016-01-01 16:53:43,1,0.7,-73.98222351074219,40.77812194824219,1,N,-73.99095916748048,40.774757385253906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
106281,1,2016-01-01 16:50:02,2016-01-01 16:50:02,1,0.0,-74.00391387939453,40.73279190063477,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Not Specified
106282,1,2016-01-01 16:50:03,2016-01-01 16:58:14,1,1.6,-73.97258758544923,40.78099060058594,1,N,-73.97537994384766,40.76537322998047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106283,1,2016-01-01 16:50:04,2016-01-01 16:58:10,1,2.0,-73.95379638671875,40.782005310058594,1,N,-73.97309875488281,40.76113510131836,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
106284,1,2016-01-01 16:50:04,2016-01-01 16:54:34,1,0.6,-73.95838928222656,40.760337829589844,1,N,-73.9519805908203,40.766380310058594,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
106285,1,2016-01-01 16:50:05,2016-01-01 16:55:13,2,2.1,-73.95195770263672,40.769474029541016,1,N,-73.97142791748048,40.74641799926758,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
106286,1,2016-01-01 16:50:05,2016-01-01 17:11:05,1,4.1,-74.01116180419923,40.7157096862793,1,N,-73.97552490234375,40.76276016235352,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
106287,1,2016-01-01 16:50:07,2016-01-01 16:56:20,1,1.1,-73.98830413818358,40.7372932434082,1,N,-73.98369598388672,40.726993560791016,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106288,1,2016-01-01 16:50:07,2016-01-01 17:05:37,1,3.8,-73.99000549316406,40.76215362548828,1,N,-73.95014953613281,40.78076934814453,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
106289,1,2016-01-01 16:50:07,2016-01-01 17:05:49,1,3.2,-73.95065307617188,40.77932357788085,1,N,-73.98432922363281,40.74871063232422,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
106290,1,2016-01-01 16:50:08,2016-01-01 16:56:24,2,1.7,-74.00405883789062,40.707427978515625,1,N,-73.99253845214845,40.70291137695313,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Brooklyn
106291,1,2016-01-01 16:50:08,2016-01-01 16:57:23,1,1.7,-73.9672622680664,40.769355773925774,1,N,-73.97852325439453,40.78329849243164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106292,1,2016-01-01 16:50:08,2016-01-01 17:05:46,1,1.1,-73.9839859008789,40.74396133422852,1,N,-73.97789764404298,40.75800704956055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106293,1,2016-01-01 16:50:10,2016-01-01 17:01:59,1,1.4,-73.99195861816406,40.75011825561523,1,N,-73.98087310791014,40.75974655151367,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
106294,1,2016-01-01 16:50:10,2016-01-01 16:54:19,1,1.4,-73.98297119140625,40.750770568847656,1,N,-73.99629211425781,40.732322692871094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
106295,1,2016-01-01 16:50:10,2016-01-01 17:07:37,1,3.7,-73.97781372070312,40.7575569152832,1,N,-74.0048599243164,40.71246719360352,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
106296,1,2016-01-01 16:50:10,2016-01-01 16:57:31,1,1.6,-74.00199127197266,40.71517181396485,1,N,-74.01680755615234,40.70467758178711,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
106297,1,2016-01-01 16:50:11,2016-01-01 16:56:12,1,0.7,-73.9759063720703,40.74883270263672,1,N,-73.98416137695312,40.75500106811523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
106298,1,2016-01-01 16:50:11,2016-01-01 16:54:38,1,1.3,-73.97896575927734,40.78728866577149,1,N,-73.96464538574219,40.801795959472656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
106299,1,2016-01-01 16:50:12,2016-01-01 16:59:08,1,2.3,-73.95504760742188,40.7732048034668,1,N,-73.98701477050781,40.77587890625,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
106300,1,2016-01-01 16:50:13,2016-01-01 17:00:23,1,2.9,-73.98477935791014,40.7486572265625,1,N,-73.95404052734375,40.77551651000977,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
106301,1,2016-01-01 16:50:13,2016-01-01 16:57:11,2,1.2,-73.99514007568358,40.7252082824707,1,N,-74.00392150878906,40.73741912841797,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
106302,1,2016-01-01 16:50:14,2016-01-01 17:10:56,2,3.7,-73.98532104492188,40.73198318481445,1,N,-73.99917602539062,40.71997833251953,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
106303,1,2016-01-01 16:50:14,2016-01-01 17:12:27,4,6.1,-74.00826263427734,40.73909378051758,1,N,-73.9454345703125,40.77400588989258,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
106304,1,2016-01-01 16:50:14,2016-01-01 16:57:13,1,0.7,-73.99849700927734,40.71737289428711,1,N,-73.9875259399414,40.71820831298828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
106305,1,2016-01-01 16:50:14,2016-01-01 17:10:47,1,3.6,-73.98973083496094,40.75680160522461,1,N,-74.01065826416014,40.717628479003906,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
106306,1,2016-01-01 16:50:15,2016-01-01 16:53:56,1,0.7,-73.95527648925781,40.80450820922852,1,N,-73.96385192871094,40.80219268798828,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
106307,1,2016-01-01 16:50:16,2016-01-01 16:55:57,1,0.9,-73.9730911254883,40.7554817199707,1,N,-73.98541259765625,40.755367279052734,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106308,1,2016-01-01 16:50:16,2016-01-01 17:00:04,1,1.8,-73.9561767578125,40.76324081420898,1,N,-73.97950744628906,40.75304794311523,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
106309,1,2016-01-01 16:50:17,2016-01-01 16:52:12,1,0.5,-73.99311828613281,40.749610900878906,1,N,-73.991943359375,40.755653381347656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
106310,1,2016-01-01 16:50:17,2016-01-01 16:57:14,1,1.3,-74.0038070678711,40.737266540527344,1,N,-73.98416900634766,40.73751831054688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106311,1,2016-01-01 16:50:18,2016-01-01 17:00:29,1,2.1,-73.9752655029297,40.79011154174805,1,N,-73.97018432617188,40.76792907714844,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
106312,1,2016-01-01 16:50:19,2016-01-01 16:55:07,1,0.6,-73.97529602050781,40.76094055175781,1,N,-73.96824645996094,40.76470947265625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
106313,1,2016-01-01 16:50:20,2016-01-01 16:55:24,1,0.8,-73.97666931152342,40.756107330322266,1,N,-73.97371673583984,40.74793243408203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
106314,1,2016-01-01 16:50:21,2016-01-01 16:55:41,2,0.7,-73.98551177978516,40.778465270996094,1,N,-73.9789810180664,40.77337265014648,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106315,1,2016-01-01 16:50:21,2016-01-01 17:07:01,1,5.2,-73.95221710205078,40.76869583129883,1,N,-74.00606536865234,40.73306655883789,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
106316,1,2016-01-01 16:50:22,2016-01-01 17:03:45,2,1.3,-73.98298645019531,40.756744384765625,1,N,-74.00287628173827,40.76042175292969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
106317,1,2016-01-01 16:50:23,2016-01-01 16:57:51,2,1.4,-73.99004364013672,40.757362365722656,1,N,-73.9820327758789,40.77514266967773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
106318,1,2016-01-01 16:50:24,2016-01-01 17:01:22,1,3.7,-73.9501724243164,40.727893829345696,1,N,-73.97389221191406,40.68962478637695,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
106319,1,2016-01-01 16:50:24,2016-01-01 16:59:46,1,1.6,-73.96808624267578,40.80162048339844,1,N,-73.94491577148438,40.80341720581055,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
106320,1,2016-01-01 16:50:26,2016-01-01 17:12:22,4,4.6,-73.9973907470703,40.724063873291016,1,N,-73.98297119140625,40.76761245727539,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
106321,1,2016-01-01 16:50:28,2016-01-01 17:04:15,1,1.7,-73.98625183105469,40.74544143676758,1,N,-73.97502899169923,40.76234817504883,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
106322,1,2016-01-01 16:50:28,2016-01-01 16:56:17,1,1.4,-73.97607421875,40.76017379760742,1,N,-73.96342468261719,40.77515411376953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
106323,1,2016-01-01 16:50:28,2016-01-01 17:07:58,1,3.1,-73.96695709228516,40.80413055419922,1,N,-73.98405456542969,40.76158142089844,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
106324,1,2016-01-01 16:50:29,2016-01-01 17:02:55,2,2.1,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
106325,1,2016-01-01 16:50:29,2016-01-01 17:05:50,1,5.5,-74.00751495361328,40.70745086669922,1,N,-73.98521423339844,40.74758911132813,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
106326,1,2016-01-01 16:50:30,2016-01-01 16:58:47,1,1.4,-73.9826431274414,40.768455505371094,1,N,-73.9811019897461,40.784461975097656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
106327,1,2016-01-01 16:50:31,2016-01-01 16:57:38,1,1.3,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
106328,1,2016-01-01 16:50:33,2016-01-01 17:11:29,1,4.4,-73.98880767822266,40.71882629394531,1,N,-73.98236083984375,40.75598907470703,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
106329,1,2016-01-01 16:50:34,2016-01-01 16:57:48,3,1.5,-73.98210906982422,40.75149536132813,1,N,-73.96862030029298,40.76647186279297,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
106330,1,2016-01-01 16:50:34,2016-01-01 16:54:29,3,0.7,-73.97570037841797,40.75593566894531,1,N,-73.98117065429686,40.747337341308594,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
106331,1,2016-01-01 16:50:34,2016-01-01 16:55:45,2,1.8,-73.95259857177734,40.78074645996094,1,N,-73.93956756591797,40.80424499511719,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
106332,1,2016-01-01 16:50:34,2016-01-01 16:58:24,1,1.5,-73.9799270629883,40.73488235473633,1,N,-73.97708892822266,40.752044677734375,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
106333,1,2016-01-01 16:50:34,2016-01-01 16:59:20,1,2.3,-73.97697448730467,40.738956451416016,1,N,-73.95494842529298,40.76598358154297,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
106334,1,2016-01-01 16:50:35,2016-01-01 16:58:44,4,1.1,-73.97806549072266,40.757415771484375,1,N,-73.9837188720703,40.743743896484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
