index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
7723,1,2016-01-01 00:41:56,2016-01-01 00:51:17,1,0.6,-74.00025177001955,40.7478904724121,1,N,-74.00556945800781,40.740100860595696,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
7724,1,2016-01-01 00:41:56,2016-01-01 00:49:18,1,1.0,-73.98342132568358,40.73896026611328,1,N,-73.98857879638672,40.7487907409668,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
7725,1,2016-01-01 00:41:56,2016-01-01 00:44:12,1,0.2,-74.00237274169923,40.733436584472656,1,N,-74.0052261352539,40.7301025390625,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
7726,1,2016-01-01 00:41:57,2016-01-01 01:01:14,4,2.6,-73.98793029785155,40.718574523925774,1,N,-74.00309753417969,40.73306274414063,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
7727,1,2016-01-01 00:41:57,2016-01-01 00:50:47,2,0.8,-73.98493194580078,40.7540168762207,1,N,-73.97724151611328,40.76462936401367,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
7728,1,2016-01-01 00:41:58,2016-01-01 00:56:49,1,1.9,-73.98991394042969,40.74699020385742,1,N,-73.98888397216798,40.76510620117188,1,10.5,0.5,0.5,5.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
7729,1,2016-01-01 00:41:58,2016-01-01 00:58:27,1,8.2,-73.99061584472656,40.718406677246094,1,N,-73.91849517822266,40.75875854492188,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens
7730,1,2016-01-01 00:41:58,2016-01-01 01:03:29,1,4.5,-73.95342254638672,40.78267288208008,1,N,-73.99593353271484,40.73282241821289,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
7731,1,2016-01-01 00:41:58,2016-01-01 01:11:33,2,9.9,-73.96412658691406,40.767932891845696,1,N,-73.96211242675781,40.6733627319336,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Brooklyn
7732,1,2016-01-01 00:41:58,2016-01-01 01:22:06,1,13.8,-73.98463439941406,40.754554748535156,1,N,-73.84095764160156,40.7812728881836,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Manhattan,Queens
7733,1,2016-01-01 00:41:58,2016-01-01 00:51:35,3,1.5,-73.95500183105469,40.73541259765625,1,N,-73.95809173583984,40.71711349487305,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
7734,1,2016-01-01 00:41:59,2016-01-01 01:00:23,1,4.2,-73.97876739501955,40.76262664794922,1,N,-73.98284912109375,40.72126770019531,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
7735,1,2016-01-01 00:41:59,2016-01-01 00:52:19,1,1.3,-73.99893951416014,40.754730224609375,1,N,-73.99504852294923,40.76982116699219,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
7736,1,2016-01-01 00:41:59,2016-01-01 01:03:23,1,3.2,-74.00786590576173,40.74046325683594,1,N,-73.9827423095703,40.77598190307617,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
7737,1,2016-01-01 00:41:59,2016-01-01 00:52:06,2,2.1,-74.0013656616211,40.7275619506836,1,N,-73.99124145507811,40.7500228881836,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
7738,1,2016-01-01 00:41:59,2016-01-01 01:03:28,1,2.4,-74.00244140625,40.75029754638672,1,N,-73.97823333740234,40.76639938354492,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
7739,1,2016-01-01 00:41:59,2016-01-01 00:46:03,3,0.7,-73.95271301269531,40.76658630371094,1,N,-73.94652557373048,40.77253723144531,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
7740,1,2016-01-01 00:41:59,2016-01-01 00:47:18,1,0.7,-73.9860076904297,40.72649383544922,1,N,-73.99349975585938,40.73273849487305,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
7741,1,2016-01-01 00:42:00,2016-01-01 00:55:12,1,3.0,-73.97996520996094,40.77605819702149,1,N,-73.98229217529298,40.74289321899415,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
7742,1,2016-01-01 00:42:00,2016-01-01 01:16:05,1,7.5,-73.99302673339844,40.74614715576172,1,N,-73.95342254638672,40.66855239868164,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
7743,1,2016-01-01 00:42:00,2016-01-01 01:03:06,1,5.8,-73.94308471679686,40.70673370361328,1,N,-74.010009765625,40.71258163452149,1,20.5,0.5,0.5,10.0,0.0,0.3,31.8,2016-01-01,Brooklyn,Manhattan
7744,1,2016-01-01 00:42:00,2016-01-01 00:59:55,3,3.0,-73.99546813964845,40.76478576660156,1,N,-73.95771026611328,40.77703094482422,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
7745,1,2016-01-01 00:42:01,2016-01-01 01:02:33,2,3.0,-74.00154113769531,40.73049926757813,1,N,-73.968994140625,40.75438690185547,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
7746,1,2016-01-01 00:42:01,2016-01-01 01:01:55,1,3.5,-73.94950103759766,40.78100204467773,1,N,-73.98641204833984,40.7470932006836,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
7747,1,2016-01-01 00:42:01,2016-01-01 01:13:54,1,6.5,-73.99722290039062,40.74195098876953,1,N,-73.91537475585938,40.76045227050781,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
7748,1,2016-01-01 00:42:01,2016-01-01 00:49:12,1,1.3,-73.9671173095703,40.7569465637207,1,N,-73.98149871826173,40.746490478515625,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
7749,1,2016-01-01 00:42:02,2016-01-01 01:00:37,1,5.6,-73.97228240966798,40.75157165527344,1,N,-73.88903045654298,40.7513084411621,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
7750,1,2016-01-01 00:42:02,2016-01-01 00:52:54,1,2.6,-73.95027923583984,40.783729553222656,1,N,-73.97991180419923,40.77603149414063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
7751,1,2016-01-01 00:42:02,2016-01-01 00:55:27,3,2.3,-73.98757934570312,40.71995544433594,1,N,-73.99640655517578,40.74279403686523,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
7752,1,2016-01-01 00:42:02,2016-01-01 00:54:54,1,3.8,-73.95257568359375,40.77669525146485,1,N,-73.92723846435547,40.7583122253418,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
7753,1,2016-01-01 00:42:03,2016-01-01 00:48:47,2,1.7,-73.9578857421875,40.76077270507813,1,N,-73.97339630126955,40.75181198120117,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
7754,1,2016-01-01 00:42:03,2016-01-01 00:42:34,1,0.0,-73.92652130126955,40.76577758789063,1,N,-73.9272232055664,40.7661018371582,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
7755,1,2016-01-01 00:42:03,2016-01-01 01:03:07,3,4.8,-73.99933624267578,40.739200592041016,1,N,-73.9941864013672,40.68167114257813,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
7756,1,2016-01-01 00:42:03,2016-01-01 00:55:48,3,2.8,-73.98293304443358,40.74239730834961,1,N,-73.95900726318358,40.77345657348633,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
7757,1,2016-01-01 00:42:04,2016-01-01 01:03:40,1,3.0,-73.982421875,40.735931396484375,1,N,-73.99014282226562,40.762428283691406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
7758,1,2016-01-01 00:42:04,2016-01-01 00:54:10,4,4.1,-73.9475326538086,40.78358459472656,1,Y,-73.98117065429686,40.741512298583984,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
7759,1,2016-01-01 00:42:04,2016-01-01 01:00:30,1,3.5,-73.94953155517578,40.78097534179688,1,N,-73.98717498779298,40.75065612792969,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
7760,1,2016-01-01 00:42:05,2016-01-01 00:42:05,1,0.0,0.0,0.0,1,Y,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Not Specified,Not Specified
7761,1,2016-01-01 00:42:05,2016-01-01 00:51:57,1,1.1,-73.99419403076173,40.73517990112305,1,N,-73.98839569091797,40.74368667602539,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
7762,1,2016-01-01 00:42:05,2016-01-01 01:04:22,2,9.4,-73.92811584472656,40.75594711303711,1,N,-73.90158081054686,40.85865020751953,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Bronx
7763,1,2016-01-01 00:42:05,2016-01-01 01:13:00,2,6.4,-73.96488952636719,40.80698013305664,1,N,-73.98611450195312,40.73060607910156,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
7764,1,2016-01-01 00:42:05,2016-01-01 00:58:08,1,2.3,-73.99176025390625,40.74392318725585,1,N,-73.9861068725586,40.722503662109375,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
7765,1,2016-01-01 00:42:05,2016-01-01 00:54:10,2,1.7,-73.98799896240234,40.718894958496094,1,N,-73.98680877685547,40.72914123535156,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
7766,1,2016-01-01 00:42:06,2016-01-01 00:51:17,2,0.9,-73.98014831542969,40.74923706054688,1,N,-73.97880554199219,40.75671005249024,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
7767,1,2016-01-01 00:42:06,2016-01-01 00:51:20,1,1.0,-73.97429656982422,40.76134872436523,1,N,-73.97608947753906,40.7515754699707,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7768,1,2016-01-01 00:42:06,2016-01-01 00:52:19,1,2.5,-73.99974822998048,40.73762130737305,1,N,-74.01675415039062,40.70902633666992,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
7769,1,2016-01-01 00:42:06,2016-01-01 00:49:57,1,2.0,-73.94949340820312,40.780982971191406,1,N,-73.9700927734375,40.79679870605469,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
7770,1,2016-01-01 00:42:07,2016-01-01 00:46:00,2,0.7,-73.97296905517578,40.75887680053711,1,N,-73.96357727050781,40.76565170288085,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
7771,1,2016-01-01 00:42:07,2016-01-01 00:51:12,1,1.5,-73.95747375488281,40.729286193847656,1,N,-73.94600677490234,40.71138381958008,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
7772,1,2016-01-01 00:42:07,2016-01-01 00:58:49,1,2.6,-73.98825073242188,40.73919296264648,1,N,-73.96438598632812,40.76461410522461,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
7773,1,2016-01-01 00:42:08,2016-01-01 00:44:32,1,0.5,-73.97722625732422,40.719486236572266,1,N,-73.97439575195312,40.7258415222168,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
7774,1,2016-01-01 00:42:08,2016-01-01 00:59:00,1,3.2,-74.004150390625,40.71298599243164,1,N,-73.97752380371094,40.73411178588867,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
7775,1,2016-01-01 00:42:08,2016-01-01 00:53:01,4,2.9,-73.92058563232422,40.865638732910156,1,N,-73.89302825927734,40.88486099243164,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Bronx
7776,1,2016-01-01 00:42:09,2016-01-01 01:06:07,4,4.6,-73.97174072265625,40.750675201416016,1,N,-73.96656799316406,40.80174255371094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
7777,1,2016-01-01 00:42:09,2016-01-01 00:45:55,1,0.9,-73.96721649169923,40.80342102050781,1,N,-73.95835876464845,40.81536483764648,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
7778,1,2016-01-01 00:42:09,2016-01-01 01:05:26,2,5.9,-73.9974365234375,40.68423461914063,1,N,-73.98365783691406,40.72841262817383,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Brooklyn,Manhattan
7779,1,2016-01-01 00:42:09,2016-01-01 00:57:48,1,4.2,-73.98761749267578,40.7287483215332,1,N,-73.94841766357422,40.77823257446289,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
7780,1,2016-01-01 00:42:10,2016-01-01 00:50:51,2,1.3,-73.97870635986328,40.74525833129883,1,N,-73.96949768066406,40.760398864746094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7781,1,2016-01-01 00:42:10,2016-01-01 00:54:56,1,2.5,-73.95403289794923,40.77482986450195,1,N,-73.97727966308595,40.74304580688477,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
7782,1,2016-01-01 00:42:10,2016-01-01 01:08:59,2,17.9,-73.77674865722656,40.64517211914063,2,N,-73.98508453369139,40.73210906982422,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
7783,1,2016-01-01 00:42:10,2016-01-01 00:47:05,3,0.8,-73.96746826171875,40.763347625732415,1,N,-73.96397399902342,40.7546272277832,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
7784,1,2016-01-01 00:42:10,2016-01-01 00:47:00,2,0.5,-73.90580749511719,40.77312469482422,1,N,-73.91316223144531,40.77423095703125,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Queens,Queens
7785,1,2016-01-01 00:42:10,2016-01-01 01:05:03,1,3.7,-73.99893188476562,40.744453430175774,1,N,-73.98014068603516,40.78732681274415,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
7786,1,2016-01-01 00:42:10,2016-01-01 00:49:07,2,0.8,-74.01331329345702,40.71499633789063,1,N,-74.00487518310547,40.71643447875977,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
7787,1,2016-01-01 00:42:11,2016-01-01 01:04:32,1,4.0,-73.98886108398438,40.736427307128906,1,N,-73.97593688964845,40.77961349487305,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
7788,1,2016-01-01 00:42:12,2016-01-01 00:58:26,1,2.9,-73.98370361328125,40.74974060058594,1,N,-73.95246124267578,40.76868438720703,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
7789,1,2016-01-01 00:42:12,2016-01-01 00:50:40,2,0.8,-73.97956085205078,40.74635314941406,1,N,-73.99152374267578,40.749271392822266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
7790,1,2016-01-01 00:42:12,2016-01-01 01:02:39,4,3.8,-74.00670623779298,40.70637512207031,1,N,-74.00389862060547,40.742095947265625,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
7791,1,2016-01-01 00:42:12,2016-01-01 00:49:52,4,1.1,-73.98983001708984,40.71923828125,1,N,-73.97843933105469,40.728816986083984,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
7792,1,2016-01-01 00:42:13,2016-01-01 00:45:40,1,0.5,-73.9848403930664,40.7325553894043,1,N,-73.98644256591797,40.726428985595696,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
7793,1,2016-01-01 00:42:13,2016-01-01 00:57:29,3,4.6,-73.98748779296875,40.73575210571289,1,N,-74.01250457763672,40.70659255981445,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
7794,1,2016-01-01 00:42:13,2016-01-01 00:52:04,1,0.9,-73.98131561279298,40.74138259887695,1,N,-73.99181365966798,40.7493553161621,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7795,1,2016-01-01 00:42:14,2016-01-01 00:46:24,2,0.9,-73.98326873779298,40.77756881713867,1,N,-73.97615814208984,40.78892135620117,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
7796,1,2016-01-01 00:42:14,2016-01-01 01:06:24,1,2.5,-73.99430084228516,40.73619079589844,1,N,-73.9924545288086,40.76383972167969,1,16.0,0.5,0.5,1.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
7797,1,2016-01-01 00:42:14,2016-01-01 00:46:54,4,1.1,-73.95870208740234,40.7999382019043,1,N,-73.97178649902342,40.79966735839844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
7798,1,2016-01-01 00:42:14,2016-01-01 00:50:30,1,1.3,-73.91280364990234,40.77436447143555,1,N,-73.92843627929686,40.758338928222656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
7799,1,2016-01-01 00:42:14,2016-01-01 01:09:55,2,3.7,-73.95328521728516,40.74504470825195,1,N,-73.98370361328125,40.76552963256836,1,20.0,0.5,0.5,6.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
7800,1,2016-01-01 00:42:15,2016-01-01 00:45:22,2,0.8,-73.98565673828125,40.72212219238281,1,N,-73.98271942138672,40.73102188110352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
7801,1,2016-01-01 00:42:15,2016-01-01 00:59:05,1,2.5,-73.96483612060547,40.75991439819336,1,N,-73.9921646118164,40.745208740234375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
7802,1,2016-01-01 00:42:16,2016-01-01 01:09:04,4,2.4,-73.97434234619139,40.76277160644531,1,N,-73.9930191040039,40.743812561035156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
7803,1,2016-01-01 00:42:16,2016-01-01 01:00:55,2,1.6,-73.96189880371094,40.759315490722656,1,N,-73.97975158691406,40.75528335571289,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
7804,1,2016-01-01 00:42:16,2016-01-01 01:00:48,4,2.7,-73.95955657958984,40.7771110534668,1,N,-73.98480224609375,40.7482795715332,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
7805,1,2016-01-01 00:42:16,2016-01-01 00:53:49,1,4.2,-73.9721145629883,40.79676055908203,1,N,-74.00458526611328,40.751914978027344,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
7806,1,2016-01-01 00:42:16,2016-01-01 00:44:34,1,0.2,-73.9856948852539,40.72286987304688,1,N,-73.98413848876955,40.72505569458008,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
7807,1,2016-01-01 00:42:16,2016-01-01 01:02:12,1,2.6,-73.99131774902342,40.74982833862305,1,N,-73.98579406738281,40.722938537597656,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
7808,1,2016-01-01 00:42:17,2016-01-01 01:09:45,1,6.5,-73.98773193359375,40.74082565307617,1,N,-73.91249084472656,40.770206451416016,1,24.0,0.5,0.5,7.55,0.0,0.3,32.85,2016-01-01,Manhattan,Queens
7809,1,2016-01-01 00:42:17,2016-01-01 00:54:39,1,1.7,-73.99525451660156,40.74374771118164,1,N,-73.99319458007811,40.76288986206055,1,10.0,0.5,0.5,2.2,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
7810,1,2016-01-01 00:42:18,2016-01-01 01:01:37,1,2.7,-73.98809814453125,40.72802734375,1,N,-73.98097991943358,40.75932693481445,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
7811,1,2016-01-01 00:42:18,2016-01-01 00:49:56,1,1.9,-73.9715118408203,40.68748092651367,1,N,-73.94681549072266,40.69194030761719,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
7812,1,2016-01-01 00:42:18,2016-01-01 00:48:23,1,0.6,-73.9721450805664,40.7628288269043,1,N,-73.97766876220702,40.76275634765625,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
7813,1,2016-01-01 00:42:19,2016-01-01 00:45:35,1,0.5,-73.96185302734375,40.76393508911133,1,N,-73.96122741699219,40.769004821777344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
7814,1,2016-01-01 00:42:19,2016-01-01 00:48:29,2,0.9,-73.98937225341797,40.73005294799805,1,N,-73.9955062866211,40.73929214477539,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7815,1,2016-01-01 00:42:19,2016-01-01 00:42:57,3,5.6,-73.97991180419923,40.76123809814453,1,N,-73.9796142578125,40.76143646240234,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
7816,1,2016-01-01 00:42:19,2016-01-01 00:49:23,1,0.9,-74.00139617919923,40.7292366027832,1,N,-73.98760223388672,40.72988510131836,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
7817,1,2016-01-01 00:42:19,2016-01-01 01:00:37,1,3.2,-74.0041732788086,40.73331069946289,1,N,-73.97106170654298,40.75810623168945,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
7818,1,2016-01-01 00:42:21,2016-01-01 01:02:04,1,4.0,-73.98390960693358,40.72300338745117,1,N,-73.9520492553711,40.71318817138672,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
7819,1,2016-01-01 00:42:21,2016-01-01 00:44:31,2,0.7,-73.95629119873048,40.77169036865234,1,N,-73.96244812011719,40.76298522949219,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
7820,1,2016-01-01 00:42:21,2016-01-01 01:07:26,1,5.4,-73.97914123535155,40.68659210205078,1,N,-73.97393035888672,40.75723648071289,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Brooklyn,Manhattan
7821,1,2016-01-01 00:42:21,2016-01-01 00:50:50,3,1.4,-73.96279907226562,40.76950454711913,1,N,-73.974853515625,40.7509880065918,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7822,1,2016-01-01 00:42:22,2016-01-01 00:55:31,2,2.9,-73.99786376953125,40.75139999389648,1,N,-74.0100326538086,40.71452713012695,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
7823,1,2016-01-01 00:42:23,2016-01-01 00:54:51,4,2.4,-73.99585723876955,40.7643928527832,1,N,-74.00091552734375,40.73694229125977,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
7824,1,2016-01-01 00:42:23,2016-01-01 00:46:28,1,0.5,-73.985107421875,40.7468376159668,1,N,-73.99266052246094,40.74833679199219,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
7825,1,2016-01-01 00:42:23,2016-01-01 01:05:18,1,3.9,-74.00164794921875,40.73596954345703,1,N,-73.9866485595703,40.76671981811523,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
7826,1,2016-01-01 00:42:23,2016-01-01 01:01:23,1,0.1,-73.97769927978516,40.75168991088867,1,N,-73.99101257324219,40.75053024291992,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
7827,1,2016-01-01 00:42:23,2016-01-01 01:02:18,1,4.3,-74.00316619873048,40.72505569458008,1,N,-73.98224639892578,40.67151641845703,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
7828,1,2016-01-01 00:42:23,2016-01-01 00:47:46,1,0.7,-73.96283721923827,40.711875915527344,1,N,-73.95942687988281,40.7088623046875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
7829,1,2016-01-01 00:42:24,2016-01-01 00:49:10,1,2.1,-73.97997283935547,40.780925750732415,1,N,-73.9672317504883,40.80657958984375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
7830,1,2016-01-01 00:42:24,2016-01-01 00:56:22,2,2.9,-73.978271484375,40.77373123168945,1,N,-73.95441436767578,40.77825927734375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
7831,1,2016-01-01 00:42:24,2016-01-01 00:51:59,1,0.8,-73.99014282226562,40.736976623535156,1,N,-74.00405883789062,40.74247741699219,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7832,1,2016-01-01 00:42:25,2016-01-01 00:58:05,1,4.7,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,2016-01-01,Queens,Queens
7833,1,2016-01-01 00:42:25,2016-01-01 01:00:49,2,5.0,-73.98287963867188,40.77690887451172,1,N,-73.92080688476562,40.74674987792969,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
