index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
139222,1,2016-01-01 21:57:46,2016-01-01 22:07:51,1,2.4,-73.97101593017578,40.75849151611328,1,N,-73.9991455078125,40.74435806274415,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
139223,1,2016-01-01 21:57:46,2016-01-01 22:01:46,1,0.7,-74.00917053222656,40.71554183959961,1,N,-74.00084686279298,40.71854019165039,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139224,1,2016-01-01 21:57:47,2016-01-01 22:03:16,1,1.2,-73.99108123779298,40.73499298095703,1,N,-73.99732208251955,40.74640274047852,1,6.5,0.5,0.5,0.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
139225,1,2016-01-01 21:57:48,2016-01-01 22:00:41,1,0.8,-73.97782897949219,40.75798034667969,1,N,-73.98436737060547,40.74849319458008,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
139226,1,2016-01-01 21:57:48,2016-01-01 22:07:41,2,2.7,-73.99874877929686,40.71721649169922,1,N,-73.99092864990234,40.75021362304688,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
139227,1,2016-01-01 21:57:48,2016-01-01 22:11:14,3,1.7,-73.9981689453125,40.74518966674805,1,N,-73.9953842163086,40.7290267944336,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
139228,1,2016-01-01 21:57:50,2016-01-01 22:32:07,1,19.0,-73.79052734375,40.643463134765625,2,N,-74.00153350830078,40.744983673095696,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
139229,1,2016-01-01 21:57:50,2016-01-01 22:05:33,3,1.5,-73.98758697509766,40.75070571899415,1,N,-73.97421264648438,40.75646591186523,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
139230,1,2016-01-01 21:57:50,2016-01-01 22:09:53,1,2.2,-73.95464324951173,40.76391220092773,1,N,-73.98006439208984,40.74837493896485,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
139231,1,2016-01-01 21:57:51,2016-01-01 22:06:21,2,1.5,-73.98372650146483,40.72990798950195,1,N,-73.98390197753906,40.74601364135742,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
139232,1,2016-01-01 21:57:51,2016-01-01 22:04:19,1,1.1,-73.98719024658203,40.75069046020508,1,N,-73.97473907470702,40.75659942626953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139233,1,2016-01-01 21:57:51,2016-01-01 22:02:27,2,0.7,-73.97884368896483,40.78562927246094,1,N,-73.98222351074219,40.775001525878906,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139234,1,2016-01-01 21:57:52,2016-01-01 22:12:14,1,5.3,-73.95291900634766,40.78310775756836,1,N,-73.98233795166014,40.72863006591797,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
139235,1,2016-01-01 21:57:53,2016-01-01 22:04:35,1,1.6,-73.97718048095702,40.746803283691406,1,N,-73.9886016845703,40.72724914550781,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
139236,1,2016-01-01 21:57:54,2016-01-01 22:04:27,2,1.1,-73.98017120361328,40.71408462524415,1,N,-73.99018859863281,40.72341918945313,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
139237,1,2016-01-01 21:57:54,2016-01-01 22:15:09,1,5.7,-73.98893737792969,40.737342834472656,1,N,-73.9173812866211,40.740230560302734,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
139238,1,2016-01-01 21:57:54,2016-01-01 21:58:20,1,0.0,-73.87106323242188,40.77368927001953,1,N,-73.87109375,40.773719787597656,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
139239,1,2016-01-01 21:57:55,2016-01-01 22:10:06,1,3.8,-73.95854949951173,40.77302551269531,1,N,-74.00072479248048,40.742988586425774,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
139240,1,2016-01-01 21:57:55,2016-01-01 22:07:52,1,3.0,-74.00593566894531,40.70845413208008,1,N,-73.98760986328125,40.72430038452149,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
139241,1,2016-01-01 21:57:57,2016-01-01 22:07:51,4,2.9,-73.98607635498048,40.762306213378906,1,N,-73.96826171875,40.80044174194336,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
139242,1,2016-01-01 21:57:57,2016-01-01 22:05:46,1,2.1,-74.01032257080078,40.74855422973633,1,N,-73.98963928222656,40.758953094482415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Manhattan
139243,1,2016-01-01 21:57:58,2016-01-01 22:28:01,1,18.1,-73.79116821289062,40.646095275878906,1,N,-73.96330261230467,40.67200469970703,1,50.0,0.5,0.5,15.35,0.0,0.3,66.65,2016-01-01,Queens,Brooklyn
139244,1,2016-01-01 21:58:00,2016-01-01 22:16:52,2,3.8,-73.99828338623048,40.72258377075195,1,N,-73.9807357788086,40.76488876342773,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
139245,1,2016-01-01 21:58:00,2016-01-01 22:09:20,1,3.7,-73.9278335571289,40.76980590820313,1,N,-73.95594024658203,40.76457595825195,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Manhattan
139246,1,2016-01-01 21:58:01,2016-01-01 22:05:13,5,1.0,-74.00884246826173,40.71913146972656,1,N,-73.99842071533203,40.72190856933594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139247,1,2016-01-01 21:58:01,2016-01-01 21:59:41,1,0.3,-73.98410797119139,40.767311096191406,1,N,-73.98226928710938,40.770591735839844,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
139248,1,2016-01-01 21:58:02,2016-01-01 22:05:22,1,0.8,-73.97552490234375,40.75143432617188,1,N,-73.9779052734375,40.75934982299805,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139249,1,2016-01-01 21:58:03,2016-01-01 22:09:14,1,1.8,-73.98504638671875,40.747406005859375,1,N,-74.00360870361328,40.72924041748047,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
139250,1,2016-01-01 21:58:04,2016-01-01 22:02:14,1,0.8,-73.98690795898438,40.75804901123047,1,N,-73.98861694335938,40.74835586547852,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139251,1,2016-01-01 21:58:04,2016-01-01 22:03:58,1,1.6,-73.98772430419923,40.73242950439453,1,N,-73.97356414794923,40.75162124633789,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139252,1,2016-01-01 21:58:04,2016-01-01 22:14:23,2,3.2,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Not Specified,Not Specified
139253,1,2016-01-01 21:58:05,2016-01-01 22:00:54,1,0.5,-73.95757293701173,40.76600646972656,1,N,-73.96260070800781,40.76232528686523,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
139254,1,2016-01-01 21:58:07,2016-01-01 22:01:55,1,1.2,-73.96507263183594,40.77251815795898,1,N,-73.9495849609375,40.77697372436523,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
139255,1,2016-01-01 21:58:07,2016-01-01 22:14:47,2,1.6,-73.98413848876955,40.76157760620117,1,N,-73.96917724609375,40.75768661499024,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
139256,1,2016-01-01 21:58:08,2016-01-01 22:22:30,2,9.2,-73.98505401611328,40.732032775878906,1,N,-73.95675659179686,40.65239334106445,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
139257,1,2016-01-01 21:58:09,2016-01-01 22:03:51,1,1.7,-73.9771957397461,40.77998352050781,1,N,-73.9664764404297,40.79455947875977,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139258,1,2016-01-01 21:58:11,2016-01-01 22:13:42,1,4.5,-73.99166870117188,40.745059967041016,1,N,-73.96885681152342,40.79841232299805,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
139259,1,2016-01-01 21:58:11,2016-01-01 22:04:27,4,1.3,-73.9890899658203,40.75031661987305,1,N,-73.97379302978516,40.75516128540039,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139260,1,2016-01-01 21:58:12,2016-01-01 22:01:54,1,1.3,-73.9598388671875,40.75853729248047,1,N,-73.94656372070312,40.77248764038085,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
139261,1,2016-01-01 21:58:12,2016-01-01 22:17:24,1,2.6,-73.99949645996094,40.74020004272461,1,N,-73.99586486816406,40.7389030456543,1,14.0,0.5,0.5,4.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
139262,1,2016-01-01 21:58:13,2016-01-01 22:32:30,2,18.2,-73.78274536132812,40.6442985534668,2,N,-73.98179626464844,40.7627182006836,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Queens,Manhattan
139263,1,2016-01-01 21:58:14,2016-01-01 22:01:04,1,0.5,-73.99323272705078,40.722251892089844,1,N,-73.98883056640625,40.727638244628906,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
139264,1,2016-01-01 21:58:15,2016-01-01 22:04:31,1,1.1,-73.99166107177734,40.74994659423828,1,N,-73.97879791259766,40.74066162109375,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
139265,1,2016-01-01 21:58:15,2016-01-01 22:12:34,4,1.6,-73.96891021728516,40.755821228027344,1,N,-73.9896469116211,40.75650024414063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
139266,1,2016-01-01 21:58:16,2016-01-01 21:58:16,1,0.0,-73.9816665649414,40.743446350097656,1,Y,0.0,0.0,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Not Specified
139267,1,2016-01-01 21:58:16,2016-01-01 22:05:06,1,1.2,-73.9871597290039,40.74801254272461,1,N,-73.98095703125,40.758804321289055,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
139268,1,2016-01-01 21:58:17,2016-01-01 22:07:16,1,1.2,-73.97234344482422,40.74923324584961,1,N,-73.98896789550781,40.74801635742188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139269,1,2016-01-01 21:58:18,2016-01-01 22:03:18,3,1.1,-73.95272827148438,40.80809020996094,1,N,-73.94166564941406,40.81362915039063,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
139270,1,2016-01-01 21:58:19,2016-01-01 22:37:38,1,20.3,-73.79055023193358,40.642822265625,2,N,-73.98239135742188,40.77988815307617,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
139271,1,2016-01-01 21:58:19,2016-01-01 22:02:32,1,1.3,-74.00572967529298,40.74833297729492,1,N,-73.99091339111328,40.74917221069336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
139272,1,2016-01-01 21:58:23,2016-01-01 22:01:47,1,0.9,-73.9835205078125,40.77120208740234,1,N,-73.97879791259766,40.78257369995117,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
139273,1,2016-01-01 21:58:23,2016-01-01 22:17:15,2,12.7,-73.87297821044923,40.77436065673828,1,N,-73.8850860595703,40.87743377685547,2,35.0,0.5,0.5,0.0,5.54,0.3,41.84,2016-01-01,Queens,Bronx
139274,1,2016-01-01 21:58:24,2016-01-01 22:38:46,1,13.1,-73.78997802734375,40.64371109008789,1,N,-73.98139953613281,40.682472229003906,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,2016-01-01,Queens,Brooklyn
139275,1,2016-01-01 21:58:25,2016-01-01 22:11:26,1,3.4,-73.98912811279298,40.77333068847656,1,N,-73.98641967773438,40.73707962036133,1,12.5,0.5,0.5,2.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
139276,1,2016-01-01 21:58:25,2016-01-01 21:58:30,1,13.5,-73.95146179199219,40.77829360961913,1,N,-73.95146179199219,40.77829360961913,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
139277,1,2016-01-01 21:58:26,2016-01-01 22:09:15,1,2.3,-73.9855728149414,40.76282501220703,1,N,-73.96262359619139,40.75908279418945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
139278,1,2016-01-01 21:58:26,2016-01-01 22:15:05,1,4.6,-73.9681625366211,40.79179763793945,1,N,-73.9998550415039,40.734676361083984,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
139279,1,2016-01-01 21:58:26,2016-01-01 22:09:38,3,2.0,-73.98297882080078,40.7391357421875,1,N,-73.9931411743164,40.758697509765625,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
139280,1,2016-01-01 21:58:26,2016-01-01 22:16:47,2,7.3,-73.98368835449219,40.72594833374024,1,N,-73.94864654541014,40.796634674072266,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
139281,1,2016-01-01 21:58:26,2016-01-01 22:07:04,1,2.3,-74.00749969482422,40.70521926879883,1,N,-74.00113677978516,40.7316780090332,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
139282,1,2016-01-01 21:58:27,2016-01-01 22:11:35,1,5.6,-73.96986389160156,40.79943466186523,1,N,-73.93606567382812,40.85730743408203,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
139283,1,2016-01-01 21:58:27,2016-01-01 22:13:49,1,5.2,-73.93336486816406,40.7583236694336,1,N,-73.94566345214845,40.7988166809082,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Manhattan
139284,1,2016-01-01 21:58:28,2016-01-01 22:06:20,1,1.6,-73.99000549316406,40.74713134765625,1,N,-73.97354125976562,40.76458358764648,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,2016-01-01,Manhattan,Manhattan
139285,1,2016-01-01 21:58:29,2016-01-01 22:02:38,1,0.7,-73.95738220214845,40.77000427246094,1,N,-73.96646881103516,40.764835357666016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139286,1,2016-01-01 21:58:29,2016-01-01 22:05:44,1,1.2,-73.9539337158203,40.77893447875977,1,N,-73.9727020263672,40.78551483154297,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
139287,1,2016-01-01 21:58:29,2016-01-01 22:07:47,1,2.3,-73.97840118408203,40.75398635864258,1,N,-73.95095825195312,40.76974105834961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139288,1,2016-01-01 21:58:29,2016-01-01 22:15:40,1,4.6,-73.98555755615234,40.7352294921875,1,N,-73.97067260742188,40.78840637207031,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
139289,1,2016-01-01 21:58:30,2016-01-01 22:07:26,2,1.7,-73.96871948242188,40.78630447387695,1,N,-73.94641876220702,40.78153991699219,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139290,1,2016-01-01 21:58:30,2016-01-01 22:06:41,2,3.3,-73.9655990600586,40.68674850463867,1,N,-74.00123596191406,40.717620849609375,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Manhattan
139291,1,2016-01-01 21:58:30,2016-01-01 22:01:59,4,0.6,-74.00596618652342,40.73589324951172,1,N,-74.00126647949219,40.730064392089844,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
139292,1,2016-01-01 21:58:30,2016-01-01 22:17:25,2,7.9,-73.8636474609375,40.76971054077149,1,N,-73.95242309570312,40.79930877685547,1,24.5,0.5,0.5,7.8,5.54,0.3,39.14,2016-01-01,Queens,Manhattan
139293,1,2016-01-01 21:58:30,2016-01-01 22:08:54,1,3.2,-74.01258087158203,40.70693588256836,1,N,-74.00467681884766,40.74193954467773,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
139294,1,2016-01-01 21:58:31,2016-01-01 22:05:54,2,1.5,-74.00228881835938,40.73873901367188,1,N,-73.99410247802734,40.72459411621094,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
139295,1,2016-01-01 21:58:32,2016-01-01 22:06:25,1,2.5,-73.99284362792969,40.72404861450195,1,N,-73.99176788330078,40.70337677001953,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Brooklyn
139296,1,2016-01-01 21:58:32,2016-01-01 22:14:00,4,4.8,-74.01408386230467,40.71269607543945,1,N,-73.97833251953125,40.76488876342773,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
139297,1,2016-01-01 21:58:33,2016-01-01 22:17:41,1,9.5,-73.8707504272461,40.77361679077149,1,N,-73.99671936035155,40.72076034545898,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Manhattan
139298,1,2016-01-01 21:58:34,2016-01-01 22:03:14,1,1.9,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
139299,1,2016-01-01 21:58:34,2016-01-01 22:10:22,1,1.9,-73.99191284179686,40.75806427001953,1,N,-73.99304962158203,40.73689651489258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
139300,1,2016-01-01 21:58:34,2016-01-01 22:06:10,1,1.6,-73.9573745727539,40.76981735229492,1,N,-73.97709655761719,40.7608528137207,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139301,1,2016-01-01 21:58:34,2016-01-01 22:05:07,1,1.0,-73.99108123779298,40.73767852783203,1,N,-73.98175811767578,40.73270797729492,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
139302,1,2016-01-01 21:58:34,2016-01-01 22:12:06,2,1.9,-74.0018539428711,40.740535736083984,1,N,-73.98552703857422,40.76453399658203,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
139303,1,2016-01-01 21:58:36,2016-01-01 22:08:00,1,2.2,-73.9979248046875,40.71352767944336,1,N,-73.98043823242188,40.73789978027344,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
139304,1,2016-01-01 21:58:37,2016-01-01 22:44:43,2,10.0,-73.97338104248048,40.75535202026367,1,N,-74.0027847290039,40.723392486572266,1,39.0,0.5,0.5,4.0,0.0,0.3,44.3,2016-01-01,Manhattan,Manhattan
139305,1,2016-01-01 21:58:37,2016-01-01 22:04:54,1,2.1,-73.97539520263672,40.74124145507813,1,N,-73.95680236816406,40.7667236328125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
139306,1,2016-01-01 21:58:38,2016-01-01 22:12:31,1,3.9,-73.99723815917969,40.736671447753906,1,N,-73.95744323730467,40.77518081665039,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
139307,1,2016-01-01 21:58:38,2016-01-01 22:04:05,1,1.6,-73.97169494628906,40.75469207763672,1,N,-73.95903778076173,40.77480697631836,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
139308,1,2016-01-01 21:58:38,2016-01-01 22:07:09,3,1.6,-73.96453857421875,40.76404190063477,1,N,-73.98489379882812,40.76841354370117,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
139309,1,2016-01-01 21:58:40,2016-01-01 22:00:24,1,17.7,-73.9753646850586,40.75112915039063,1,N,-73.97447204589844,40.75102233886719,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
139310,1,2016-01-01 21:58:40,2016-01-01 22:00:06,1,0.4,-73.99901580810547,40.739295959472656,1,N,-74.00312042236328,40.733074188232415,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
139311,1,2016-01-01 21:58:42,2016-01-01 22:00:28,2,0.4,-73.98834991455078,40.73762130737305,1,N,-73.98456573486328,40.742500305175774,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
139312,1,2016-01-01 21:58:42,2016-01-01 22:06:55,1,1.6,-73.98666381835938,40.74586868286133,1,N,-74.00747680664062,40.74073028564453,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
139313,1,2016-01-01 21:58:42,2016-01-01 22:10:30,1,6.4,-74.01390075683594,40.71365356445313,1,N,-73.97681427001955,40.75189208984375,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
139314,1,2016-01-01 21:58:43,2016-01-01 22:25:22,1,10.6,-73.79008483886719,40.6435546875,1,N,-73.92385864257811,40.700679779052734,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Queens,Brooklyn
139315,1,2016-01-01 21:58:45,2016-01-01 22:10:24,1,3.7,-74.00240325927734,40.7089958190918,1,N,-73.97899627685547,40.739601135253906,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
139316,1,2016-01-01 21:58:45,2016-01-01 22:07:29,2,1.0,-73.98516845703125,40.727703094482415,1,N,-74.00029754638672,40.7299919128418,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
139317,1,2016-01-01 21:58:46,2016-01-01 22:09:36,2,2.0,-73.97791290283203,40.76422119140625,1,N,-73.99028778076173,40.744388580322266,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
139318,1,2016-01-01 21:58:46,2016-01-01 22:15:19,4,5.2,-73.97501373291014,40.787681579589844,1,N,-73.9776382446289,40.73403549194336,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
139319,1,2016-01-01 21:58:46,2016-01-01 22:04:21,1,1.4,-73.9944839477539,40.73227310180664,1,N,-74.00679016113281,40.7203369140625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
139320,1,2016-01-01 21:58:47,2016-01-01 22:12:39,2,8.2,-73.8707046508789,40.77364730834961,1,N,-73.97347259521484,40.747013092041016,1,23.0,0.5,0.5,5.95,5.54,0.3,35.79,2016-01-01,Queens,Manhattan
139321,1,2016-01-01 21:58:48,2016-01-01 22:03:54,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
139322,1,2016-01-01 21:58:48,2016-01-01 22:16:02,2,2.6,-73.98896789550781,40.72171401977539,1,N,-73.99071502685547,40.750015258789055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
139323,1,2016-01-01 21:58:49,2016-01-01 22:04:30,1,0.7,-73.98900604248048,40.731048583984375,1,N,-73.99734497070312,40.735836029052734,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
139324,1,2016-01-01 21:58:49,2016-01-01 22:04:09,1,1.0,-74.00121307373048,40.74163818359375,1,N,-73.99736785888672,40.74238586425781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
139325,1,2016-01-01 21:58:50,2016-01-01 22:02:08,1,0.9,-73.94977569580078,40.7828254699707,1,N,-73.94308471679686,40.79502487182617,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
139326,1,2016-01-01 21:58:50,2016-01-01 22:07:18,1,1.8,-73.98731994628906,40.75997924804688,1,N,-73.99163818359375,40.74652862548828,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,2016-01-01,Manhattan,Manhattan
139327,1,2016-01-01 21:58:50,2016-01-01 22:04:28,2,1.0,-73.989501953125,40.75885772705078,1,N,-73.99163055419923,40.75156021118164,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
139328,1,2016-01-01 21:58:50,2016-01-01 22:05:34,4,1.2,-73.9789047241211,40.7625732421875,1,N,-73.9775390625,40.74949264526367,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
139329,1,2016-01-01 21:58:52,2016-01-01 22:01:40,1,0.6,-73.9789810180664,40.77751922607422,1,N,-73.9766616821289,40.78537368774415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
139330,1,2016-01-01 21:58:52,2016-01-01 22:02:00,1,1.0,-73.98235321044923,40.73161697387695,1,N,-73.97566986083984,40.74384689331055,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
139331,1,2016-01-01 21:58:53,2016-01-01 22:05:40,1,1.1,-73.9407501220703,40.71183776855469,1,N,-73.9593048095703,40.71434020996094,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Brooklyn,Brooklyn
139332,1,2016-01-01 21:58:53,2016-01-01 22:10:55,2,1.3,-73.98257446289062,40.74761199951172,1,N,-73.98606109619139,40.76070022583008,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
139333,1,2016-01-01 21:58:53,2016-01-01 22:13:28,2,4.4,-73.98834991455078,40.7316780090332,1,N,-73.97312927246094,40.782691955566406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
