index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
126722,1,2016-01-01 19:45:51,2016-01-01 19:50:52,1,1.0,-73.96823120117188,40.76224899291992,1,N,-73.95511627197266,40.76568984985352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126723,1,2016-01-01 19:45:51,2016-01-01 19:58:33,2,1.9,-74.01128387451173,40.70977020263672,1,N,-73.99060821533203,40.72505569458008,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
126724,1,2016-01-01 19:45:53,2016-01-01 20:00:50,1,3.7,-73.99624633789062,40.72412872314453,1,Y,-73.9822998046875,40.67841720581055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
126725,1,2016-01-01 19:45:54,2016-01-01 19:48:58,1,1.0,-73.97052764892578,40.788398742675774,1,N,-73.98136901855469,40.77867126464844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126726,1,2016-01-01 19:45:54,2016-01-01 19:58:40,1,0.6,-73.97750854492188,40.76458358764648,1,N,-73.98280334472656,40.760501861572266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126727,1,2016-01-01 19:45:54,2016-01-01 19:47:53,1,0.4,-73.95591735839844,40.80365753173828,1,N,-73.95185089111328,40.8092041015625,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126728,1,2016-01-01 19:45:54,2016-01-01 20:03:01,1,6.9,-73.94812774658203,40.798118591308594,1,N,-73.97771453857422,40.72137451171875,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
126729,1,2016-01-01 19:45:55,2016-01-01 19:55:34,1,2.0,-73.97563934326173,40.78668212890625,1,N,-73.94645690917969,40.78132629394531,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126730,1,2016-01-01 19:45:55,2016-01-01 19:51:14,1,0.6,-73.97311401367188,40.76379776000977,1,N,-73.9731216430664,40.75696563720703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126731,1,2016-01-01 19:45:55,2016-01-01 20:10:13,2,3.5,-73.99431610107422,40.7509765625,1,N,-73.95451354980467,40.778053283691406,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
126732,1,2016-01-01 19:45:56,2016-01-01 19:59:02,1,6.6,-73.95658874511719,40.771385192871094,1,N,-74.01049041748048,40.70193862915039,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
126733,1,2016-01-01 19:45:57,2016-01-01 19:53:41,2,0.9,-73.9837646484375,40.76769256591797,1,N,-73.99267578125,40.758216857910156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126734,1,2016-01-01 19:45:57,2016-01-01 19:50:10,2,1.8,-73.95862579345702,40.76423263549805,1,N,-73.94253540039062,40.78633117675781,1,6.5,1.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
126735,1,2016-01-01 19:45:57,2016-01-01 20:03:06,2,2.7,-74.00473022460938,40.722816467285156,1,N,-73.98505401611328,40.75670623779297,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
126736,1,2016-01-01 19:45:59,2016-01-01 19:47:59,2,0.5,-73.95458221435547,40.77394485473633,1,N,-73.95926666259766,40.76750564575195,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126737,1,2016-01-01 19:46:00,2016-01-01 19:48:49,1,0.4,-74.00932312011719,40.70641326904297,1,N,-74.01268005371094,40.70407485961913,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126738,1,2016-01-01 19:46:00,2016-01-01 20:08:24,1,3.3,-73.99474334716798,40.7403564453125,1,Y,-73.98538208007811,40.71855926513672,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
126739,1,2016-01-01 19:46:00,2016-01-01 19:58:57,2,2.4,-73.97828674316406,40.74814987182617,1,N,-73.98715209960938,40.72073364257813,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126740,1,2016-01-01 19:46:00,2016-01-01 20:02:21,1,5.8,-73.99835205078125,40.72113800048828,1,N,-73.97689819335938,40.78521728515625,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
126741,1,2016-01-01 19:46:01,2016-01-01 19:54:29,4,1.5,-73.97660064697266,40.75982284545898,1,N,-73.98816680908203,40.750675201416016,1,7.5,1.0,0.5,2.08,0.0,0.3,11.38,2016-01-01,Manhattan,Manhattan
126742,1,2016-01-01 19:46:01,2016-01-01 20:01:31,1,7.0,-74.00855255126955,40.70363235473633,1,Y,-73.9490966796875,40.77760696411133,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Manhattan
126743,1,2016-01-01 19:46:02,2016-01-01 19:58:07,3,2.5,-74.0141372680664,40.71201705932617,1,N,-73.99031066894531,40.72900772094727,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
126744,1,2016-01-01 19:46:02,2016-01-01 19:47:37,1,0.6,-73.95320892333984,40.77150344848633,1,N,-73.94791412353516,40.778900146484375,1,3.5,1.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
126745,1,2016-01-01 19:46:02,2016-01-01 20:13:21,2,17.2,-73.99925231933594,40.7440299987793,2,N,-73.79119110107422,40.64448928833008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
126746,1,2016-01-01 19:46:04,2016-01-01 20:09:32,3,4.6,-73.97148895263672,40.76203918457031,1,N,-74.00870513916014,40.719234466552734,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
126747,1,2016-01-01 19:46:04,2016-01-01 20:09:21,2,1.5,-73.99413299560547,40.75117874145508,1,N,-73.9778594970703,40.766300201416016,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
126748,1,2016-01-01 19:46:05,2016-01-01 19:53:51,2,1.5,-73.99137878417969,40.72959899902344,1,N,-74.00461578369139,40.71277236938477,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126749,1,2016-01-01 19:46:05,2016-01-01 20:08:58,1,3.3,-73.9803237915039,40.76419067382813,1,N,-73.98416900634766,40.72922897338867,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
126750,1,2016-01-01 19:46:05,2016-01-01 19:57:42,1,2.9,-73.98230743408203,40.77180862426758,1,N,-73.95146942138672,40.7843132019043,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
126751,1,2016-01-01 19:46:06,2016-01-01 20:02:50,1,8.3,-73.87293243408203,40.7740592956543,1,N,-73.97904968261719,40.74276351928711,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,2016-01-01,Queens,Manhattan
126752,1,2016-01-01 19:46:06,2016-01-01 19:55:46,2,1.6,-73.98606872558594,40.72648239135742,1,N,-74.00530242919923,40.71979522705078,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
126753,1,2016-01-01 19:46:06,2016-01-01 19:51:02,1,1.2,-73.9757080078125,40.7488670349121,1,N,-73.98700714111328,40.73616790771485,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126754,1,2016-01-01 19:46:06,2016-01-01 19:56:44,1,2.1,-73.96521759033203,40.769142150878906,1,N,-73.9788818359375,40.7893180847168,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
126755,1,2016-01-01 19:46:10,2016-01-01 19:52:03,3,0.5,-73.98757934570312,40.74978637695313,1,N,-73.98316955566406,40.75622177124024,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126756,1,2016-01-01 19:46:10,2016-01-01 19:55:05,1,1.8,-73.98690032958984,40.75582885742188,1,N,-74.00350189208984,40.73230743408203,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
126757,1,2016-01-01 19:46:11,2016-01-01 20:01:42,1,3.2,-73.98146057128906,40.74393081665039,1,N,-73.95649719238281,40.77906036376953,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
126758,1,2016-01-01 19:46:11,2016-01-01 19:51:15,1,1.0,-73.95962524414062,40.77357482910156,1,N,-73.96681976318358,40.7614631652832,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126759,1,2016-01-01 19:46:12,2016-01-01 19:52:42,1,0.9,-74.00762939453125,40.74092102050781,1,N,-74.00113677978516,40.73182678222656,1,6.0,0.0,0.5,1.8,0.0,0.3,8.6,2016-01-01,Manhattan,Manhattan
126760,1,2016-01-01 19:46:12,2016-01-01 20:05:46,2,2.6,-73.97789001464844,40.752201080322266,1,N,-74.00159454345702,40.731605529785156,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
126761,1,2016-01-01 19:46:13,2016-01-01 20:06:58,1,9.8,-73.98348999023438,40.7444725036621,1,N,-73.93357849121094,40.856758117675774,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
126762,1,2016-01-01 19:46:13,2016-01-01 19:51:45,1,0.9,-73.9931411743164,40.752944946289055,1,N,-73.97957611083984,40.751853942871094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126763,1,2016-01-01 19:46:13,2016-01-01 19:57:30,1,0.7,-73.98792266845702,40.74999237060547,1,N,-73.98970794677734,40.75725173950195,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126764,1,2016-01-01 19:46:14,2016-01-01 19:49:54,1,1.0,-73.9969482421875,40.74219131469727,1,N,-73.99246215820312,40.73213577270508,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126765,1,2016-01-01 19:46:14,2016-01-01 19:56:59,1,1.7,-73.98062896728516,40.7428092956543,1,N,-74.00267791748048,40.75004577636719,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
126766,1,2016-01-01 19:46:14,2016-01-01 19:51:08,1,1.1,-73.97114562988281,40.79549789428711,1,N,-73.95895385742188,40.80083084106445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126767,1,2016-01-01 19:46:15,2016-01-01 19:50:14,3,0.7,-73.9627456665039,40.76839447021485,1,N,-73.9557113647461,40.76828002929688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
126768,1,2016-01-01 19:46:16,2016-01-01 19:56:01,1,1.6,-74.00197601318358,40.71917724609375,1,N,-73.98753356933594,40.727821350097656,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126769,1,2016-01-01 19:46:16,2016-01-01 19:53:01,3,1.3,-73.99232482910156,40.74361038208008,1,N,-74.00438690185547,40.73802185058594,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
126770,1,2016-01-01 19:46:16,2016-01-01 19:54:32,1,1.6,-73.99810028076173,40.719688415527344,1,N,-74.0096664428711,40.70584106445313,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
126771,1,2016-01-01 19:46:17,2016-01-01 19:51:19,2,0.7,-73.99763488769531,40.719818115234375,1,N,-74.0062484741211,40.72696304321289,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126772,1,2016-01-01 19:46:17,2016-01-01 20:18:30,1,2.2,-73.98784637451173,40.75080490112305,1,N,-73.97541046142578,40.76118850708008,1,19.0,1.0,0.5,3.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
126773,1,2016-01-01 19:46:17,2016-01-01 20:12:36,1,4.1,-73.9845199584961,40.769813537597656,1,N,-73.9882583618164,40.72401809692383,1,19.5,0.0,0.5,2.5,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
126774,1,2016-01-01 19:46:18,2016-01-01 19:52:46,1,0.3,-73.97412109375,40.75836944580078,1,N,-73.97779846191406,40.76171875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126775,1,2016-01-01 19:46:18,2016-01-01 19:53:13,2,1.4,-73.8974380493164,40.6778450012207,1,N,-73.91555023193358,40.67248916625977,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
126776,1,2016-01-01 19:46:18,2016-01-01 19:53:25,4,0.9,-74.00214385986328,40.724624633789055,1,N,-73.98815155029298,40.72264099121094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126777,1,2016-01-01 19:46:18,2016-01-01 19:57:02,1,3.1,-73.96357727050781,40.76573944091797,1,N,-73.97210693359375,40.7964096069336,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
126778,1,2016-01-01 19:46:20,2016-01-01 19:56:14,1,3.4,-73.97650146484375,40.75177001953125,1,N,-73.98644256591797,40.72077560424805,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
126779,1,2016-01-01 19:46:21,2016-01-01 20:16:36,4,11.3,-73.98892974853516,40.75727844238281,1,N,-73.8538589477539,40.75449752807617,1,36.0,0.0,0.5,8.45,5.54,0.3,50.79,2016-01-01,Manhattan,Queens
126780,1,2016-01-01 19:46:21,2016-01-01 19:54:26,1,1.3,-73.99342346191406,40.76215744018555,1,N,-73.98323822021484,40.77344131469727,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
126781,1,2016-01-01 19:46:22,2016-01-01 20:01:59,1,5.6,-73.9908676147461,40.75738906860352,1,N,-73.9523696899414,40.819820404052734,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
126782,1,2016-01-01 19:46:22,2016-01-01 19:58:33,1,2.5,-74.0066146850586,40.74431228637695,1,N,-73.98311614990234,40.72272872924805,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126783,1,2016-01-01 19:46:22,2016-01-01 20:13:04,1,17.0,-73.7820053100586,40.6446533203125,2,N,-73.97012329101562,40.74988174438477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
126784,1,2016-01-01 19:46:22,2016-01-01 19:48:56,1,0.7,-73.99697875976562,40.73723983764648,1,N,-73.99774932861328,40.745094299316406,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126785,1,2016-01-01 19:46:22,2016-01-01 19:49:35,2,0.4,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
126786,1,2016-01-01 19:46:23,2016-01-01 20:07:29,3,8.9,-73.8708724975586,40.773681640625,1,N,-73.94728851318358,40.834861755371094,2,27.0,1.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
126787,1,2016-01-01 19:46:24,2016-01-01 19:55:28,1,0.6,-73.98228454589844,40.767890930175774,1,N,-73.98479461669923,40.76031494140625,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
126788,1,2016-01-01 19:46:24,2016-01-01 19:50:00,1,1.8,-73.98439025878906,40.6958122253418,1,N,-73.99424743652342,40.71984100341797,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Manhattan
126789,1,2016-01-01 19:46:24,2016-01-01 20:28:57,1,20.7,-73.79003143310547,40.64382553100585,1,N,-73.98404693603516,40.669776916503906,1,58.5,0.0,0.5,10.0,0.0,0.3,69.3,2016-01-01,Queens,Brooklyn
126790,1,2016-01-01 19:46:25,2016-01-01 19:53:32,4,0.8,-73.9725341796875,40.755950927734375,1,N,-73.97948455810547,40.75192260742188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126791,1,2016-01-01 19:46:25,2016-01-01 19:52:05,1,1.7,-73.96479797363281,40.755855560302734,1,N,-73.94751739501955,40.77267456054688,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126792,1,2016-01-01 19:46:25,2016-01-01 19:58:42,3,2.5,-74.0022964477539,40.726505279541016,1,N,-73.9734878540039,40.743839263916016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126793,1,2016-01-01 19:46:26,2016-01-01 19:53:02,1,1.2,-73.98049926757811,40.730369567871094,1,N,-73.98704528808595,40.71516418457031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126794,1,2016-01-01 19:46:26,2016-01-01 19:56:07,1,1.8,-73.95597076416014,40.77201843261719,1,N,-73.97476196289062,40.75313568115234,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
126795,1,2016-01-01 19:46:26,2016-01-01 19:54:24,1,1.0,-73.9869842529297,40.758583068847656,1,N,-73.98629760742188,40.7539291381836,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126796,1,2016-01-01 19:46:26,2016-01-01 19:49:46,1,0.9,-73.9532699584961,40.7673225402832,1,N,-73.96279907226562,40.75875854492188,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126797,1,2016-01-01 19:46:27,2016-01-01 19:48:12,1,0.2,-73.986572265625,40.737789154052734,1,N,-73.9853515625,40.73564910888672,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
126798,1,2016-01-01 19:46:28,2016-01-01 19:49:44,1,0.5,-73.98533630371094,40.75690078735352,1,N,-73.99039459228516,40.75056076049805,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126799,1,2016-01-01 19:46:29,2016-01-01 19:56:26,1,2.2,-73.96309661865234,40.71016311645508,1,N,-73.98260498046875,40.72317123413085,3,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Manhattan
126800,1,2016-01-01 19:46:29,2016-01-01 20:04:31,1,3.0,-73.95626831054686,40.76790618896485,1,N,-73.99337005615234,40.75117874145508,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
126801,1,2016-01-01 19:46:30,2016-01-01 20:25:27,1,21.0,-73.77674865722656,40.645320892333984,2,N,-73.97622680664062,40.788734436035156,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Queens,Manhattan
126802,1,2016-01-01 19:46:30,2016-01-01 19:53:19,1,1.2,-73.97667694091797,40.757606506347656,1,N,-73.98426055908203,40.747257232666016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126803,1,2016-01-01 19:46:31,2016-01-01 19:51:29,2,1.0,-73.99430084228516,40.734729766845696,1,N,-74.00593566894531,40.72704315185547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126804,1,2016-01-01 19:46:31,2016-01-01 19:57:08,1,2.1,-74.00415802001955,40.70710754394531,1,N,-73.99968719482422,40.73360824584961,1,9.5,0.0,0.5,1.08,0.0,0.3,11.38,2016-01-01,Manhattan,Manhattan
126805,1,2016-01-01 19:46:31,2016-01-01 19:50:11,2,0.7,-73.95130157470702,40.77776718139648,1,N,-73.95751953125,40.77000045776367,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
126806,1,2016-01-01 19:46:31,2016-01-01 20:01:48,1,2.3,-73.97005462646483,40.75317001342773,1,N,-73.99176025390625,40.74890518188477,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
126807,1,2016-01-01 19:46:31,2016-01-01 19:52:46,2,1.0,-73.98641967773438,40.739994049072266,1,N,-73.98621368408203,40.7507438659668,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126808,1,2016-01-01 19:46:32,2016-01-01 20:03:26,1,1.4,-73.97712707519531,40.74702835083008,1,N,-73.9876708984375,40.76018142700195,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
126809,1,2016-01-01 19:46:32,2016-01-01 20:02:20,1,8.9,-73.87095642089844,40.77375793457031,1,N,-73.95529174804686,40.76487731933594,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,2016-01-01,Queens,Manhattan
126810,1,2016-01-01 19:46:33,2016-01-01 19:55:16,1,1.5,-73.99296569824219,40.75212860107422,1,N,-74.0053176879883,40.74055480957031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126811,1,2016-01-01 19:46:33,2016-01-01 19:55:58,1,2.1,-73.994140625,40.724876403808594,1,N,-73.97793579101562,40.75133895874024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126812,1,2016-01-01 19:46:34,2016-01-01 19:57:26,2,2.1,-74.0076904296875,40.70464324951172,1,N,-73.98802947998048,40.72816848754883,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
126813,1,2016-01-01 19:46:34,2016-01-01 19:57:22,1,0.8,-73.97076416015625,40.75840377807617,1,N,-73.98291015625,40.75675964355469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126814,1,2016-01-01 19:46:34,2016-01-01 19:54:08,1,1.3,-73.99122619628906,40.72967529296875,1,N,-74.0004348754883,40.74264144897461,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126815,1,2016-01-01 19:46:35,2016-01-01 19:57:10,4,2.6,-73.97522735595702,40.75751876831055,1,N,-73.97885131835938,40.783451080322266,1,10.5,1.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
126816,1,2016-01-01 19:46:35,2016-01-01 19:50:54,1,0.7,-74.00415802001955,40.71304321289063,1,N,-73.9925537109375,40.71406936645508,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126817,1,2016-01-01 19:46:35,2016-01-01 20:03:57,2,2.3,-73.996826171875,40.71495819091797,1,N,-73.9822006225586,40.74020767211913,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
126818,1,2016-01-01 19:46:35,2016-01-01 19:49:19,1,0.7,-73.99645233154298,40.75318908691406,1,N,-74.00362396240234,40.745849609375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126819,1,2016-01-01 19:46:36,2016-01-01 20:14:30,1,17.7,-73.99195098876955,40.72608184814453,2,N,-73.78213500976562,40.64430618286133,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
126820,1,2016-01-01 19:46:37,2016-01-01 20:22:13,1,7.9,-73.98879241943358,40.76399993896485,1,N,-73.85897064208984,40.75091171264648,1,30.0,0.0,0.5,2.0,0.0,0.3,32.8,2016-01-01,Manhattan,Queens
126821,1,2016-01-01 19:46:37,2016-01-01 20:10:55,1,6.9,-74.00338745117188,40.72709655761719,1,N,-73.96316528320312,40.79922866821289,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Manhattan
126822,1,2016-01-01 19:46:39,2016-01-01 20:23:12,1,3.0,-73.97207641601562,40.76285171508789,1,N,-74.00379180908203,40.742130279541016,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
126823,1,2016-01-01 19:46:40,2016-01-01 19:51:11,2,1.3,-73.9612045288086,40.765174865722656,1,N,-73.97364044189453,40.74777603149415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126824,1,2016-01-01 19:46:41,2016-01-01 19:48:57,2,0.8,-73.9635238647461,40.76568222045898,1,N,-73.95508575439453,40.77727508544922,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
126825,1,2016-01-01 19:46:41,2016-01-01 19:49:19,1,0.6,-74.0037612915039,40.73246765136719,1,N,-74.00376892089844,40.72538757324219,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126826,1,2016-01-01 19:46:42,2016-01-01 19:58:19,1,1.8,-73.98699951171875,40.76668930053711,1,N,-73.97573852539062,40.78289794921875,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
126827,1,2016-01-01 19:46:42,2016-01-01 19:59:05,2,2.0,-73.99166107177734,40.74940490722656,1,N,-73.98846435546875,40.7298698425293,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
126828,1,2016-01-01 19:46:42,2016-01-01 19:55:52,1,2.1,-74.00846099853516,40.73365783691406,1,N,-74.00592803955078,40.709415435791016,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
126829,1,2016-01-01 19:46:42,2016-01-01 20:07:38,1,5.1,-73.9524917602539,40.776527404785156,1,N,-74.00826263427734,40.737701416015625,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Manhattan
126830,1,2016-01-01 19:46:43,2016-01-01 19:58:44,1,3.4,-73.95679473876955,40.76651382446289,1,N,-73.95649719238281,40.80284881591797,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
126831,1,2016-01-01 19:46:43,2016-01-01 19:51:14,3,1.0,-73.95723724365234,40.785804748535156,1,N,-73.956787109375,40.77496337890625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126832,1,2016-01-01 19:46:44,2016-01-01 20:05:19,2,5.3,-73.95172119140625,40.77204132080078,1,N,-74.00315856933594,40.748146057128906,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
