index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
65722,1,2016-01-01 09:48:46,2016-01-01 09:55:27,1,2.0,-73.97905731201173,40.740272521972656,1,N,-73.98272705078125,40.719818115234375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
65723,1,2016-01-01 09:48:46,2016-01-01 09:53:43,4,1.2,-73.97732543945312,40.758056640625,1,N,-73.99128723144531,40.74716567993164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
65724,1,2016-01-01 09:48:47,2016-01-01 09:53:43,1,1.6,-73.99681091308595,40.73257446289063,1,N,-73.99174499511719,40.749183654785156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
65725,1,2016-01-01 09:48:47,2016-01-01 09:58:01,1,2.8,-73.99124145507811,40.75008773803711,1,N,-73.95750427246094,40.76565933227539,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
65726,1,2016-01-01 09:48:50,2016-01-01 10:03:30,1,4.3,-73.99243927001955,40.74560546875,1,N,-74.01492309570312,40.711238861083984,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
65727,1,2016-01-01 09:48:53,2016-01-01 09:52:50,1,0.6,-73.9855728149414,40.757232666015625,1,N,-73.97859191894531,40.75240707397461,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
65728,1,2016-01-01 09:49:00,2016-01-01 09:54:55,1,0.8,-73.98226928710938,40.731876373291016,1,N,-73.99710845947266,40.73748016357422,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
65729,1,2016-01-01 09:49:03,2016-01-01 09:55:34,3,1.8,-73.99714660644531,40.736732482910156,1,N,-73.97799682617188,40.75209426879883,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
65730,1,2016-01-01 09:49:04,2016-01-01 09:58:05,1,3.0,-73.94586181640625,40.7928581237793,1,N,-73.96762084960938,40.75644302368164,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
65731,1,2016-01-01 09:49:04,2016-01-01 09:59:56,1,3.7,-73.94832611083984,40.77385711669922,1,N,-73.990478515625,40.75087356567383,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
65732,1,2016-01-01 09:49:06,2016-01-01 09:53:28,1,0.6,-73.9923324584961,40.75865173339844,1,N,-74.0026092529297,40.76067733764648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
65733,1,2016-01-01 09:49:07,2016-01-01 10:07:30,1,5.2,-73.92308044433594,40.74386596679688,1,N,-73.9228973388672,40.700538635253906,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Queens,Brooklyn
65734,1,2016-01-01 09:49:07,2016-01-01 09:58:06,1,3.1,-74.0096206665039,40.70879364013672,1,N,-73.99127197265625,40.74980545043945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
65735,1,2016-01-01 09:49:08,2016-01-01 09:51:08,1,0.9,-73.98128509521484,40.73727798461913,1,N,-73.99165344238281,40.73109817504883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
65736,1,2016-01-01 09:49:08,2016-01-01 10:00:40,2,4.4,-73.98363494873048,40.69475555419922,1,N,-73.99140930175781,40.7495002746582,1,14.5,0.0,0.5,1.2,0.0,0.3,16.5,2016-01-01,Brooklyn,Manhattan
65737,1,2016-01-01 09:49:08,2016-01-01 09:52:44,1,0.6,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
65738,1,2016-01-01 09:49:11,2016-01-01 10:07:14,1,4.2,-73.96121215820312,40.70731735229492,1,N,-73.98974609375,40.66920471191406,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
65739,1,2016-01-01 09:49:11,2016-01-01 09:51:56,1,0.2,-73.97655487060547,40.78852081298828,1,N,-73.97770690917969,40.7913475036621,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
65740,1,2016-01-01 09:49:11,2016-01-01 09:52:26,1,0.6,-73.98229217529298,40.76232528686523,1,N,-73.98817443847656,40.75759887695313,1,4.5,0.0,0.5,1.2,0.0,0.3,6.5,2016-01-01,Manhattan,Manhattan
65741,1,2016-01-01 09:49:14,2016-01-01 10:00:14,2,4.0,-74.0136489868164,40.70793151855469,1,N,-73.990234375,40.75667190551758,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
65742,1,2016-01-01 09:49:16,2016-01-01 10:12:00,1,5.5,-73.96382141113281,40.79963302612305,1,N,-73.98568725585938,40.75689697265625,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
65743,1,2016-01-01 09:49:16,2016-01-01 09:57:45,1,1.9,-73.94779968261719,40.78213882446289,1,N,-73.96871185302734,40.763031005859375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
65744,1,2016-01-01 09:49:16,2016-01-01 09:52:58,2,1.1,-74.01583862304686,40.70652389526367,1,N,-74.0071792602539,40.714439392089844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
65745,1,2016-01-01 09:49:17,2016-01-01 09:57:33,1,1.3,-73.96304321289062,40.76818084716797,1,N,-73.98212432861328,40.77486801147461,1,7.5,0.0,0.5,0.75,0.0,0.3,9.05,2016-01-01,Manhattan,Manhattan
65746,1,2016-01-01 09:49:20,2016-01-01 09:57:53,1,2.0,-73.98250579833984,40.72239303588867,1,N,-73.98413848876955,40.74402618408203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
65747,1,2016-01-01 09:49:22,2016-01-01 09:52:31,1,0.8,-74.00189971923827,40.756023406982415,1,N,-73.99585723876955,40.74889373779297,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
65748,1,2016-01-01 09:49:22,2016-01-01 09:52:55,1,1.2,-73.9915313720703,40.74958038330078,1,N,-73.99918365478516,40.73345565795898,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
65749,1,2016-01-01 09:49:22,2016-01-01 09:53:34,1,0.7,-73.965087890625,40.7635498046875,1,N,-73.95577239990234,40.76408767700195,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
65750,1,2016-01-01 09:49:23,2016-01-01 09:57:25,1,2.1,-73.97718811035155,40.67922973632813,1,N,-73.988525390625,40.7021598815918,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
65751,1,2016-01-01 09:49:23,2016-01-01 09:58:59,4,1.6,-74.00328826904298,40.74161911010742,1,N,-73.98522186279298,40.756919860839844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
65752,1,2016-01-01 09:49:24,2016-01-01 09:55:11,1,1.3,-73.9764633178711,40.765541076660156,1,N,-73.97960662841797,40.78165054321289,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
65753,1,2016-01-01 09:49:24,2016-01-01 09:54:03,1,0.7,-73.96778106689453,40.80112838745117,1,N,-73.97427368164062,40.79148483276367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
65754,1,2016-01-01 09:49:30,2016-01-01 10:02:29,1,3.2,-73.98313140869139,40.7653694152832,1,N,-73.96524810791014,40.80597305297852,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
65755,1,2016-01-01 09:49:30,2016-01-01 09:53:25,1,1.2,-73.99510955810547,40.74962615966797,1,N,-73.97777557373048,40.75276947021485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
65756,1,2016-01-01 09:49:31,2016-01-01 10:11:46,2,17.2,-73.78923034667969,40.64186477661133,2,N,-73.97135162353516,40.754261016845696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
65757,1,2016-01-01 09:49:31,2016-01-01 09:56:13,1,1.3,-73.96229553222656,40.7671127319336,1,N,-73.9765625,40.75981140136719,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
65758,1,2016-01-01 09:49:32,2016-01-01 09:55:27,1,1.6,-73.95112609863281,40.78279113769531,1,N,-73.93228149414062,40.79491424560547,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
65759,1,2016-01-01 09:49:33,2016-01-01 09:57:01,1,1.9,-73.9840087890625,40.73747253417969,1,N,-73.98506927490234,40.757774353027344,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
65760,1,2016-01-01 09:49:33,2016-01-01 09:50:58,1,0.7,-73.99993133544923,40.73833084106445,1,N,-74.00519561767578,40.72906494140625,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
65761,1,2016-01-01 09:49:33,2016-01-01 09:57:00,1,2.6,-73.98069763183594,40.767578125,1,N,-73.98584747314453,40.738296508789055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
65762,1,2016-01-01 09:49:34,2016-01-01 09:53:18,1,0.9,-73.88983917236328,40.60291290283203,1,N,-73.88983917236328,40.60291290283203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
65763,1,2016-01-01 09:49:35,2016-01-01 09:51:40,1,0.9,-73.9842300415039,40.75471496582031,1,N,-73.97378540039062,40.763572692871094,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
65764,1,2016-01-01 09:49:40,2016-01-01 09:55:16,1,1.5,-73.99339294433594,40.74991989135742,1,N,-73.97911071777342,40.76201248168945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
65765,1,2016-01-01 09:49:41,2016-01-01 09:52:59,1,1.1,-73.9708480834961,40.646766662597656,1,N,-73.97919464111328,40.66072082519531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
65766,1,2016-01-01 09:49:42,2016-01-01 10:02:31,2,3.5,-73.9879379272461,40.71894454956055,1,N,-73.93568420410156,40.69724655151367,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
65767,1,2016-01-01 09:49:43,2016-01-01 09:52:50,1,0.6,-73.98255157470702,40.7772216796875,1,N,-73.9816665649414,40.78358459472656,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
65768,1,2016-01-01 09:49:44,2016-01-01 10:04:55,1,5.1,-73.9885482788086,40.755531311035156,1,N,-74.01432037353516,40.70417785644531,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
65769,1,2016-01-01 09:49:44,2016-01-01 09:55:29,3,1.3,-73.9789810180664,40.74606323242188,1,N,-73.97915649414062,40.75852966308594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
65770,1,2016-01-01 09:49:50,2016-01-01 09:54:21,1,1.0,-73.99205780029298,40.748699188232415,1,N,-74.0017852783203,40.73768997192383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
65771,1,2016-01-01 09:49:51,2016-01-01 10:18:48,1,6.7,-73.99398040771484,40.75113296508789,1,N,-73.98641967773438,40.6726188659668,1,25.0,0.0,0.5,2.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
65772,1,2016-01-01 09:49:55,2016-01-01 10:04:41,1,6.6,-73.98651123046875,40.755531311035156,1,N,-74.0133285522461,40.70909881591797,1,20.5,0.0,0.5,0.1,0.0,0.3,21.4,2016-01-01,Manhattan,Manhattan
65773,1,2016-01-01 09:49:57,2016-01-01 09:55:08,1,2.1,-74.0015640258789,40.73064804077149,1,N,-73.97834014892578,40.74555587768555,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
65774,1,2016-01-01 09:49:58,2016-01-01 09:51:29,1,0.3,-73.96033477783203,40.77309036254883,1,N,-73.95710754394531,40.77008438110352,1,3.5,0.0,0.5,0.7,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan
65775,1,2016-01-01 09:49:59,2016-01-01 10:04:05,1,7.3,-74.00749969482422,40.70531463623047,1,N,-73.95272827148438,40.779212951660156,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
65776,1,2016-01-01 09:49:59,2016-01-01 10:05:35,1,9.2,-73.96040344238281,40.77858352661133,1,N,-73.86412048339844,40.76980972290039,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,2016-01-01,Manhattan,Queens
65777,1,2016-01-01 09:49:59,2016-01-01 10:01:49,1,2.5,-74.00458526611328,40.74185180664063,1,N,-73.9786376953125,40.75896072387695,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
65778,1,2016-01-01 09:50:01,2016-01-01 09:53:23,1,0.6,-73.82034301757811,40.703880310058594,1,N,-73.83110809326173,40.700355529785156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
65779,1,2016-01-01 09:50:01,2016-01-01 09:53:22,1,1.6,-73.98979949951173,40.76251602172852,1,N,-74.0048828125,40.74175262451172,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
65780,1,2016-01-01 09:50:02,2016-01-01 09:53:24,1,0.7,-73.98200225830078,40.78325271606445,1,N,-73.97605895996094,40.79237365722656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
65781,1,2016-01-01 09:50:03,2016-01-01 10:05:36,1,2.8,-73.98477935791014,40.72432708740234,1,N,-74.01429748535155,40.70809555053711,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
65782,1,2016-01-01 09:50:04,2016-01-01 10:03:13,1,8.9,-73.98712158203125,40.75109100341797,1,N,-73.87108612060547,40.77412033081055,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Manhattan,Queens
65783,1,2016-01-01 09:50:05,2016-01-01 09:56:06,1,2.1,-73.97260284423827,40.74743270874024,1,N,-73.98584747314453,40.72287368774415,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
65784,1,2016-01-01 09:50:10,2016-01-01 10:07:57,1,5.6,-73.98976898193358,40.72582244873047,1,N,-73.91883087158203,40.70230102539063,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
65785,1,2016-01-01 09:50:10,2016-01-01 09:53:24,1,0.4,-74.00831604003906,40.7360954284668,1,N,-74.0045394897461,40.7336311340332,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
65786,1,2016-01-01 09:50:12,2016-01-01 10:15:59,2,19.8,-73.96006774902342,40.76945495605469,2,N,-73.77629089355469,40.6453514099121,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Queens
65787,1,2016-01-01 09:50:13,2016-01-01 09:56:08,3,1.5,-73.98963165283203,40.7568588256836,1,N,-74.0047149658203,40.74183654785156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
65788,1,2016-01-01 09:50:14,2016-01-01 09:57:59,2,3.2,-73.98363494873048,40.747047424316406,1,N,-73.9496841430664,40.79184341430664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
65789,1,2016-01-01 09:50:16,2016-01-01 09:59:40,1,3.6,-73.92138671875,40.75606155395508,1,N,-73.9734649658203,40.74825668334961,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Manhattan
65790,1,2016-01-01 09:50:18,2016-01-01 09:53:23,1,1.1,-73.95420837402342,40.78716659545898,1,N,-73.97085571289062,40.79570388793945,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
65791,1,2016-01-01 09:50:18,2016-01-01 09:56:17,1,1.3,-73.9926223754883,40.75187683105469,1,N,-73.97904968261719,40.740482330322266,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
65792,1,2016-01-01 09:50:18,2016-01-01 10:29:46,1,21.9,-73.78865051269531,40.64199447631836,2,N,-73.98318481445312,40.78266525268555,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
65793,1,2016-01-01 09:50:20,2016-01-01 10:17:00,2,17.5,-73.9862060546875,40.75828552246094,2,N,-73.78932189941406,40.64711380004883,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
65794,1,2016-01-01 09:50:21,2016-01-01 10:00:39,1,3.4,-73.9547119140625,40.778236389160156,1,N,-73.99189758300781,40.749324798583984,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
65795,1,2016-01-01 09:50:21,2016-01-01 09:58:43,1,1.7,-73.96110534667969,40.771881103515625,1,N,-73.9837646484375,40.76712417602539,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
65796,1,2016-01-01 09:50:23,2016-01-01 09:59:16,1,3.0,-73.98046875,40.73052978515625,1,N,-73.9770278930664,40.76159286499024,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
65797,1,2016-01-01 09:50:24,2016-01-01 10:04:36,2,4.9,-73.977294921875,40.7626838684082,1,N,-73.91720581054686,40.77356338500977,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
65798,1,2016-01-01 09:50:24,2016-01-01 10:17:26,2,8.7,-73.98981475830078,40.75694274902344,1,N,-73.89466857910156,40.82092666625977,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Bronx
65799,1,2016-01-01 09:50:24,2016-01-01 09:53:01,2,0.7,-73.95988464355469,40.77102661132813,1,N,-73.96641540527342,40.76457214355469,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
65800,1,2016-01-01 09:50:24,2016-01-01 09:56:35,1,1.4,-73.95391845703125,40.80374145507813,1,N,-73.94233703613281,40.82216262817383,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
65801,1,2016-01-01 09:50:26,2016-01-01 09:55:15,1,0.6,-73.96908569335938,40.75750350952149,1,N,-73.97888946533203,40.75840377807617,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
65802,1,2016-01-01 09:50:27,2016-01-01 09:53:55,1,0.9,-73.95972442626955,40.77379608154297,1,N,-73.96894073486328,40.76123046875,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
65803,1,2016-01-01 09:50:27,2016-01-01 09:55:48,2,1.2,-73.98442840576173,40.76980972290039,1,N,-73.99760437011719,40.76388931274415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
65804,1,2016-01-01 09:50:29,2016-01-01 09:55:08,1,1.8,-73.95040893554686,40.79505157470703,1,N,-73.97047424316406,40.78396987915039,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
65805,1,2016-01-01 09:50:30,2016-01-01 09:53:10,1,0.9,-73.9852523803711,40.768455505371094,1,N,-73.99494171142578,40.76189422607422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
65806,1,2016-01-01 09:50:31,2016-01-01 10:17:03,1,6.9,-73.98887634277344,40.7314567565918,1,N,-73.90656280517578,40.68739700317383,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
65807,1,2016-01-01 09:50:35,2016-01-01 09:55:25,1,1.7,-73.99774169921875,40.74116516113281,1,N,-73.9996337890625,40.72063827514648,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
65808,1,2016-01-01 09:50:36,2016-01-01 09:55:21,1,0.9,-73.98651123046875,40.73397445678711,1,N,-73.97608184814453,40.74033737182617,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
65809,1,2016-01-01 09:50:39,2016-01-01 09:53:59,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
65810,1,2016-01-01 09:50:40,2016-01-01 10:00:31,1,3.5,-73.99108123779298,40.750343322753906,1,N,-74.01445007324219,40.709785461425774,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
65811,1,2016-01-01 09:50:40,2016-01-01 09:56:25,4,0.7,-73.98430633544923,40.75687026977539,1,N,-73.99192047119139,40.74928283691406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
65812,1,2016-01-01 09:50:42,2016-01-01 09:56:22,2,1.4,-73.97637176513672,40.7409553527832,1,N,-73.99301147460938,40.751819610595696,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
65813,1,2016-01-01 09:50:46,2016-01-01 09:55:21,1,1.9,-74.00389862060547,40.7478904724121,1,N,-73.98461151123048,40.76996994018555,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
65814,1,2016-01-01 09:50:51,2016-01-01 09:57:22,3,1.2,-73.94697570800781,40.806678771972656,1,N,-73.9632339477539,40.80268859863281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
65815,1,2016-01-01 09:50:52,2016-01-01 10:03:02,1,8.3,-73.95658874511719,40.74604797363281,1,N,-73.86515045166014,40.77059555053711,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Queens,Queens
65816,1,2016-01-01 09:50:53,2016-01-01 10:32:22,2,25.4,-73.77676391601562,40.64523315429688,1,N,-73.88301849365234,40.87022399902344,3,68.5,0.0,0.5,0.0,5.54,0.3,74.84,2016-01-01,Queens,Bronx
65817,1,2016-01-01 09:50:57,2016-01-01 10:05:18,1,5.9,-73.97843933105469,40.777992248535156,1,N,-73.98161315917969,40.72122192382813,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
65818,1,2016-01-01 09:51:01,2016-01-01 10:15:03,3,15.4,-73.78192138671875,40.64470291137695,1,N,-73.88848876953125,40.74123764038085,1,42.0,0.0,0.5,12.8,0.0,0.3,55.6,2016-01-01,Queens,Queens
65819,1,2016-01-01 09:51:01,2016-01-01 09:56:46,1,1.1,-73.95425415039062,40.77437210083008,1,N,-73.96333312988281,40.76398086547852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
65820,1,2016-01-01 09:51:02,2016-01-01 09:53:21,3,0.0,-73.98088073730467,40.76453018188477,1,N,-73.98179626464844,40.76311111450195,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
65821,1,2016-01-01 09:51:05,2016-01-01 10:04:50,1,3.2,-73.9737548828125,40.78448867797852,1,N,-73.96943664550781,40.75177383422852,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
65822,1,2016-01-01 09:51:06,2016-01-01 10:01:46,1,2.5,-73.97784423828125,40.75202560424805,1,N,-73.972412109375,40.78116989135742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
65823,1,2016-01-01 09:51:07,2016-01-01 09:58:31,2,2.0,-73.9973373413086,40.74319839477539,1,N,-73.99821472167969,40.76411819458008,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
65824,1,2016-01-01 09:51:10,2016-01-01 09:53:57,1,1.4,-73.95296478271484,40.79160690307617,1,N,-73.96631622314453,40.77331161499024,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
65825,1,2016-01-01 09:51:11,2016-01-01 09:55:10,2,0.9,-73.98745727539062,40.73855972290039,1,N,-73.99395751953125,40.72691345214844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
65826,1,2016-01-01 09:51:12,2016-01-01 09:57:31,1,1.4,-73.95870971679686,40.76408767700195,1,N,-73.9737319946289,40.75787734985352,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
65827,1,2016-01-01 09:51:13,2016-01-01 09:58:04,1,1.6,-73.90028381347656,40.742500305175774,1,N,-73.87567901611328,40.73580932617188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
65828,1,2016-01-01 09:51:16,2016-01-01 10:15:14,4,10.6,-73.86358642578125,40.769866943359375,1,N,-73.98197937011719,40.76268768310547,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
65829,1,2016-01-01 09:51:18,2016-01-01 10:00:45,1,2.8,-73.98577880859375,40.731121063232415,1,N,-73.95933532714845,40.76311111450195,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
65830,1,2016-01-01 09:51:18,2016-01-01 10:05:52,2,3.1,-73.99356842041014,40.74978637695313,1,N,-73.99346160888672,40.71710586547852,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
65831,1,2016-01-01 09:51:19,2016-01-01 09:59:18,1,3.9,-73.98087310791014,40.7642707824707,1,N,-74.00888061523438,40.71455001831055,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
65832,1,2016-01-01 09:51:21,2016-01-01 09:58:09,1,1.2,-73.9919662475586,40.74995803833008,1,N,-73.97827911376955,40.75235366821289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
65833,1,2016-01-01 09:51:22,2016-01-01 09:56:59,1,1.1,-73.99877166748048,40.761131286621094,1,N,-73.99458312988281,40.75051879882813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
