user_id,display_name,link,reputation
5086445,Alfredo Lozano,http://stackoverflow.com/users/5086445/alfredo-lozano ,106
5109558,wetcoaster,http://stackoverflow.com/users/5109558/wetcoaster ,105
3904426,rajvijay,http://stackoverflow.com/users/3904426/rajvijay ,103
5151586,fafnir1990,http://stackoverflow.com/users/5151586/fafnir1990 ,102
1537990,Manfredo,http://stackoverflow.com/users/1537990/manfredo ,100
663068,Filip,http://stackoverflow.com/users/663068/filip ,100
3357059,user3357059,http://stackoverflow.com/users/3357059/user3357059 ,99
2870422,bgbrink,http://stackoverflow.com/users/2870422/bgbrink ,99
3292755,user3292755,http://stackoverflow.com/users/3292755/user3292755 ,99
2637604,Xavier Prudent,http://stackoverflow.com/users/2637604/xavier-prudent ,98
4018148,Rana,http://stackoverflow.com/users/4018148/rana ,97
4248999,Evan,http://stackoverflow.com/users/4248999/evan ,96
5969181,Charlotte Sirot,http://stackoverflow.com/users/5969181/charlotte-sirot ,96
3970139,Ping Tang,http://stackoverflow.com/users/3970139/ping-tang ,95
3954785,Xiushi Le,http://stackoverflow.com/users/3954785/xiushi-le ,94
4481026,x1carbon,http://stackoverflow.com/users/4481026/x1carbon ,93
3720887,user3720887,http://stackoverflow.com/users/3720887/user3720887 ,93
1627894,abpan,http://stackoverflow.com/users/1627894/abpan ,93
4586177,Ty Voss,http://stackoverflow.com/users/4586177/ty-voss ,93
4226869,Arne,http://stackoverflow.com/users/4226869/arne ,93
3442284,user2014,http://stackoverflow.com/users/3442284/user2014 ,91
1612060,Markus.london,http://stackoverflow.com/users/1612060/markus-london ,91
3480717,Jacek Kotowski,http://stackoverflow.com/users/3480717/jacek-kotowski ,91
2762257,sssheridan,http://stackoverflow.com/users/2762257/sssheridan ,90
5425617,System,http://stackoverflow.com/users/5425617/system ,90
5321477,Meli,http://stackoverflow.com/users/5321477/meli ,88
3306813,Nemo,http://stackoverflow.com/users/3306813/nemo ,88
6101713,Lachlan.00,http://stackoverflow.com/users/6101713/lachlan-00 ,88
6411051,mea43,http://stackoverflow.com/users/6411051/mea43 ,87
4205457,Nicolabo,http://stackoverflow.com/users/4205457/nicolabo ,87
3587303,wake_wake,http://stackoverflow.com/users/3587303/wake-wake ,87
1249108,elendil,http://stackoverflow.com/users/1249108/elendil ,87
1838507,Luiz Fernando Moratelli,http://stackoverflow.com/users/1838507/luiz-fernando-moratelli ,86
6931363,UqomgQnu3wFBDZjbNbaX,http://stackoverflow.com/users/6931363/uqomgqnu3wfbdzjbnbax ,86
3298298,XGrau,http://stackoverflow.com/users/3298298/xgrau ,86
3837262,stasSajin,http://stackoverflow.com/users/3837262/stassajin ,86
3667684,Aiyoyo,http://stackoverflow.com/users/3667684/aiyoyo ,85
4723119,King Frazier,http://stackoverflow.com/users/4723119/king-frazier ,85
1328085,user127886,http://stackoverflow.com/users/1328085/user127886 ,84
5686303,research111,http://stackoverflow.com/users/5686303/research111 ,84
3193446,Lars K.,http://stackoverflow.com/users/3193446/lars-k ,84
5970768,johnny utah,http://stackoverflow.com/users/5970768/johnny-utah ,84
2288523,stewart6,http://stackoverflow.com/users/2288523/stewart6 ,84
5361817,Mark Romano,http://stackoverflow.com/users/5361817/mark-romano ,83
4729183,Shankar Pandala,http://stackoverflow.com/users/4729183/shankar-pandala ,83
2270475,Moody_Mudskipper,http://stackoverflow.com/users/2270475/moody-mudskipper ,82
4017816,William Bernard,http://stackoverflow.com/users/4017816/william-bernard ,82
912273,Murray Todd Williams,http://stackoverflow.com/users/912273/murray-todd-williams ,81
4170119,Kevin,http://stackoverflow.com/users/4170119/kevin ,81
4476233,George,http://stackoverflow.com/users/4476233/george ,81
3564977,Brian O&#39;Halloran,http://stackoverflow.com/users/3564977/brian-ohalloran ,81
5013084,maxie,http://stackoverflow.com/users/5013084/maxie ,81
6571411,user6571411,http://stackoverflow.com/users/6571411/user6571411 ,80
5470251,R_FF92,http://stackoverflow.com/users/5470251/r-ff92 ,80
6773591,runjumpfly,http://stackoverflow.com/users/6773591/runjumpfly ,80
5671851,Malta,http://stackoverflow.com/users/5671851/malta ,80
4780372,Jon Sj&#246;berg,http://stackoverflow.com/users/4780372/jon-sj%c3%b6berg ,79
4282481,user18101,http://stackoverflow.com/users/4282481/user18101 ,79
5562431,mRcSchwering,http://stackoverflow.com/users/5562431/mrcschwering ,78
1918822,user1918822,http://stackoverflow.com/users/1918822/user1918822 ,78
5672680,Gary866,http://stackoverflow.com/users/5672680/gary866 ,78
3218296,yonicd,http://stackoverflow.com/users/3218296/yonicd ,78
4304635,Mario GS,http://stackoverflow.com/users/4304635/mario-gs ,77
5280162,Edward Stepanyants,http://stackoverflow.com/users/5280162/edward-stepanyants ,76
3610016,cgnx,http://stackoverflow.com/users/3610016/cgnx ,76
5253170,asmi,http://stackoverflow.com/users/5253170/asmi ,76
6920376,DataMiner,http://stackoverflow.com/users/6920376/dataminer ,76
1783504,user1783504,http://stackoverflow.com/users/1783504/user1783504 ,76
5491045,Danny,http://stackoverflow.com/users/5491045/danny ,76
2506086,user2506086,http://stackoverflow.com/users/2506086/user2506086 ,76
6729272,Andy.Jian,http://stackoverflow.com/users/6729272/andy-jian ,76
5626447,can.u,http://stackoverflow.com/users/5626447/can-u ,75
5221626,Phil,http://stackoverflow.com/users/5221626/phil ,74
295944,user295944,http://stackoverflow.com/users/295944/user295944 ,73
4171031,simone,http://stackoverflow.com/users/4171031/simone ,73
1883491,user1883491,http://stackoverflow.com/users/1883491/user1883491 ,72
990608,E B,http://stackoverflow.com/users/990608/e-b ,72
2117582,Ani,http://stackoverflow.com/users/2117582/ani ,72
6612789,Peter Chung,http://stackoverflow.com/users/6612789/peter-chung ,71
4573070,Matilde,http://stackoverflow.com/users/4573070/matilde ,71
4921324,jose,http://stackoverflow.com/users/4921324/jose ,71
3737798,d84_n1nj4,http://stackoverflow.com/users/3737798/d84-n1nj4 ,71
4914247,pyne,http://stackoverflow.com/users/4914247/pyne ,71
4508955,Oscar Benitez,http://stackoverflow.com/users/4508955/oscar-benitez ,71
1143307,Newbie,http://stackoverflow.com/users/1143307/newbie ,70
5133273,Bhail,http://stackoverflow.com/users/5133273/bhail ,70
6489260,pankaj,http://stackoverflow.com/users/6489260/pankaj ,70
3683514,wiep,http://stackoverflow.com/users/3683514/wiep ,70
6682130,Dan_yef,http://stackoverflow.com/users/6682130/dan-yef ,70
2209686,Luiz Felipe Freitas,http://stackoverflow.com/users/2209686/luiz-felipe-freitas ,70
2437599,ChathuraG,http://stackoverflow.com/users/2437599/chathurag ,69
6026171,dnsko,http://stackoverflow.com/users/6026171/dnsko ,68
3692906,EdM,http://stackoverflow.com/users/3692906/edm ,68
4827407,Feng Chen,http://stackoverflow.com/users/4827407/feng-chen ,67
5476430,Adam Sanders,http://stackoverflow.com/users/5476430/adam-sanders ,66
5890355,Mark Li,http://stackoverflow.com/users/5890355/mark-li ,66
5263890,GerasimosPanagiotakopoulos,http://stackoverflow.com/users/5263890/gerasimospanagiotakopoulos ,65
5530626,jvalenti,http://stackoverflow.com/users/5530626/jvalenti ,65
5435124,Josh,http://stackoverflow.com/users/5435124/josh ,65
6612853,j91,http://stackoverflow.com/users/6612853/j91 ,64
4574190,Kim Jenkins,http://stackoverflow.com/users/4574190/kim-jenkins ,64
2883770,Massimo2013,http://stackoverflow.com/users/2883770/massimo2013 ,63
5687290,mina,http://stackoverflow.com/users/5687290/mina ,63
5196035,Vahid Zadeh,http://stackoverflow.com/users/5196035/vahid-zadeh ,63
5235404,Benjamin Telkamp,http://stackoverflow.com/users/5235404/benjamin-telkamp ,62
6059507,King113,http://stackoverflow.com/users/6059507/king113 ,62
4183877,hubbs5,http://stackoverflow.com/users/4183877/hubbs5 ,62
4515963,Laorie,http://stackoverflow.com/users/4515963/laorie ,62
3833802,Lune3414,http://stackoverflow.com/users/3833802/lune3414 ,62
3463225,user3463225,http://stackoverflow.com/users/3463225/user3463225 ,61
4778255,Andr&#233; Soares,http://stackoverflow.com/users/4778255/andr%c3%a9-soares ,61
3426752,user3426752,http://stackoverflow.com/users/3426752/user3426752 ,61
5970435,Jamie Leigh,http://stackoverflow.com/users/5970435/jamie-leigh ,61
2774480,user2774480,http://stackoverflow.com/users/2774480/user2774480 ,60
6366886,Square9627,http://stackoverflow.com/users/6366886/square9627 ,60
3016709,LRD,http://stackoverflow.com/users/3016709/lrd ,60
6806179,Julien,http://stackoverflow.com/users/6806179/julien ,60
2567875,user2567875,http://stackoverflow.com/users/2567875/user2567875 ,60
1929718,Poc275,http://stackoverflow.com/users/1929718/poc275 ,59
5973750,Morts81,http://stackoverflow.com/users/5973750/morts81 ,59
2361644,Venu,http://stackoverflow.com/users/2361644/venu ,59
6875454,gags,http://stackoverflow.com/users/6875454/gags ,59
3084100,user3084100,http://stackoverflow.com/users/3084100/user3084100 ,59
5013636,Alice Hobbs,http://stackoverflow.com/users/5013636/alice-hobbs ,58
6821284,ROY,http://stackoverflow.com/users/6821284/roy ,58
4733871,Dario Federici,http://stackoverflow.com/users/4733871/dario-federici ,58
1350389,Goleo8,http://stackoverflow.com/users/1350389/goleo8 ,58
1195852,Baltaz&#225;r Tivadar,http://stackoverflow.com/users/1195852/baltaz%c3%a1r-tivadar ,58
2502904,user2502904,http://stackoverflow.com/users/2502904/user2502904 ,57
3102214,kn1g,http://stackoverflow.com/users/3102214/kn1g ,57
1829348,KHAN,http://stackoverflow.com/users/1829348/khan ,57
1436340,user1436340,http://stackoverflow.com/users/1436340/user1436340 ,57
1451653,Chengzhi,http://stackoverflow.com/users/1451653/chengzhi ,56
4086005,pdevar,http://stackoverflow.com/users/4086005/pdevar ,56
5487054,Bernhard Klingenberg,http://stackoverflow.com/users/5487054/bernhard-klingenberg ,56
4656963,mzakaria,http://stackoverflow.com/users/4656963/mzakaria ,56
3284330,Tomas,http://stackoverflow.com/users/3284330/tomas ,55
4933266,Chen Jin Yan,http://stackoverflow.com/users/4933266/chen-jin-yan ,54
6395697,Garrett Miller,http://stackoverflow.com/users/6395697/garrett-miller ,54
3541078,Ahmad,http://stackoverflow.com/users/3541078/ahmad ,54
5712506,AlphaKevy,http://stackoverflow.com/users/5712506/alphakevy ,54
5999363,Rocky,http://stackoverflow.com/users/5999363/rocky ,54
5222149,Hansy,http://stackoverflow.com/users/5222149/hansy ,54
3809334,barracuda317,http://stackoverflow.com/users/3809334/barracuda317 ,53
5444561,silkita,http://stackoverflow.com/users/5444561/silkita ,52
5301315,Chubing,http://stackoverflow.com/users/5301315/chubing ,52
5496673,Ash,http://stackoverflow.com/users/5496673/ash ,52
6559913,user6559913,http://stackoverflow.com/users/6559913/user6559913 ,51
4387863,Madhav pandey,http://stackoverflow.com/users/4387863/madhav-pandey ,51
4773038,irudnyts,http://stackoverflow.com/users/4773038/irudnyts ,51
6901314,Guillaume Loignon,http://stackoverflow.com/users/6901314/guillaume-loignon ,51
4427975,RNB,http://stackoverflow.com/users/4427975/rnb ,50
6644063,user6644063,http://stackoverflow.com/users/6644063/user6644063 ,50
5936416,gmculp,http://stackoverflow.com/users/5936416/gmculp ,50
4106927,StatCC,http://stackoverflow.com/users/4106927/statcc ,50
4668959,Saygın Doğu,http://stackoverflow.com/users/4668959/sayg%c4%b1n-do%c4%9fu ,50
5149307,DGenchev,http://stackoverflow.com/users/5149307/dgenchev ,49
6398672,ecolog,http://stackoverflow.com/users/6398672/ecolog ,49
6747003,Piet93,http://stackoverflow.com/users/6747003/piet93 ,49
6670282,YQ.Wang,http://stackoverflow.com/users/6670282/yq-wang ,49
4975751,Zoran Krunic,http://stackoverflow.com/users/4975751/zoran-krunic ,49
4837096,Alison Bennett,http://stackoverflow.com/users/4837096/alison-bennett ,49
2679662,Grimlock,http://stackoverflow.com/users/2679662/grimlock ,48
6695329,Joel B,http://stackoverflow.com/users/6695329/joel-b ,48
2319134,Fran Villamil,http://stackoverflow.com/users/2319134/fran-villamil ,47
4514661,FKG,http://stackoverflow.com/users/4514661/fkg ,46
6087589,anitasp,http://stackoverflow.com/users/6087589/anitasp ,46
6218742,User23,http://stackoverflow.com/users/6218742/user23 ,46
2578823,jjdblast,http://stackoverflow.com/users/2578823/jjdblast ,46
5335703,user36176,http://stackoverflow.com/users/5335703/user36176 ,46
6093740,Alejandro Jim&#233;nez Rico,http://stackoverflow.com/users/6093740/alejandro-jim%c3%a9nez-rico ,46
5651991,Vlad,http://stackoverflow.com/users/5651991/vlad ,46
4465268,lilaf,http://stackoverflow.com/users/4465268/lilaf ,45
3841768,j_5chneider,http://stackoverflow.com/users/3841768/j-5chneider ,45
3437675,epi_n00b,http://stackoverflow.com/users/3437675/epi-n00b ,45
5744310,Pavel,http://stackoverflow.com/users/5744310/pavel ,45
6171667,ehi,http://stackoverflow.com/users/6171667/ehi ,45
990806,Gaurav,http://stackoverflow.com/users/990806/gaurav ,45
6550364,rfsrc,http://stackoverflow.com/users/6550364/rfsrc ,44
3894954,Michael,http://stackoverflow.com/users/3894954/michael ,44
4366703,Bastien,http://stackoverflow.com/users/4366703/bastien ,43
3420982,mcanearm,http://stackoverflow.com/users/3420982/mcanearm ,43
4806121,John legend2,http://stackoverflow.com/users/4806121/john-legend2 ,43
6604677,Sairam Reddipalli,http://stackoverflow.com/users/6604677/sairam-reddipalli ,43
6552424,Rose,http://stackoverflow.com/users/6552424/rose ,43
1731642,Olivier,http://stackoverflow.com/users/1731642/olivier ,43
6404086,Gustavo,http://stackoverflow.com/users/6404086/gustavo ,43
1642737,sp2,http://stackoverflow.com/users/1642737/sp2 ,42
3871030,Jsukup,http://stackoverflow.com/users/3871030/jsukup ,42
5232000,赵鸿丰,http://stackoverflow.com/users/5232000/%e8%b5%b5%e9%b8%bf%e4%b8%b0 ,42
3917520,gcc,http://stackoverflow.com/users/3917520/gcc ,42
4598121,thomasw,http://stackoverflow.com/users/4598121/thomasw ,42
2977164,Leprechault,http://stackoverflow.com/users/2977164/leprechault ,42
6691282,Boris,http://stackoverflow.com/users/6691282/boris ,41
4057584,Ranjeet,http://stackoverflow.com/users/4057584/ranjeet ,41
3365410,Samuel-Rosa,http://stackoverflow.com/users/3365410/samuel-rosa ,41
4775176,mth_mad,http://stackoverflow.com/users/4775176/mth-mad ,41
5388135,ElTinusDeluxe,http://stackoverflow.com/users/5388135/eltinusdeluxe ,40
5539951,albert,http://stackoverflow.com/users/5539951/albert ,40
5642758,Saba,http://stackoverflow.com/users/5642758/saba ,40
2670080,Jose Miranda,http://stackoverflow.com/users/2670080/jose-miranda ,40
1418079,user1418079,http://stackoverflow.com/users/1418079/user1418079 ,39
5534824,tesseracT,http://stackoverflow.com/users/5534824/tesseract ,39
5469379,daragh,http://stackoverflow.com/users/5469379/daragh ,39
6923497,Curious ,http://stackoverflow.com/users/6923497/curious ,39
6950475,Arch,http://stackoverflow.com/users/6950475/arch ,39
6457405,Daniel,http://stackoverflow.com/users/6457405/daniel ,39
4566947,Naldrek,http://stackoverflow.com/users/4566947/naldrek ,39
2048045,alevax,http://stackoverflow.com/users/2048045/alevax ,38
4747689,Andrew Kirk,http://stackoverflow.com/users/4747689/andrew-kirk ,38
6428139,Terran Melconian,http://stackoverflow.com/users/6428139/terran-melconian ,38
4282008,KonstantinosM,http://stackoverflow.com/users/4282008/konstantinosm ,38
6092641,Joep_S,http://stackoverflow.com/users/6092641/joep-s ,38
3536927,sarashaker,http://stackoverflow.com/users/3536927/sarashaker ,38
6695540,Canned Man,http://stackoverflow.com/users/6695540/canned-man ,38
2952261,user23413,http://stackoverflow.com/users/2952261/user23413 ,38
4853073,GH28,http://stackoverflow.com/users/4853073/gh28 ,38
4193955,dreamscollector,http://stackoverflow.com/users/4193955/dreamscollector ,38
6380689,La Machine Infernale,http://stackoverflow.com/users/6380689/la-machine-infernale ,37
5330915,Moore,http://stackoverflow.com/users/5330915/moore ,37
6072684,J. Doe.,http://stackoverflow.com/users/6072684/j-doe ,37
6770000,pApaAPPApapapa,http://stackoverflow.com/users/6770000/papaappapapapa ,37
3973464,Dick McManus,http://stackoverflow.com/users/3973464/dick-mcmanus ,37
6016731,user6016731,http://stackoverflow.com/users/6016731/user6016731 ,37
5287742,rookieJoe,http://stackoverflow.com/users/5287742/rookiejoe ,37
5599219,Lingyu Kong,http://stackoverflow.com/users/5599219/lingyu-kong ,37
4345809,Anca,http://stackoverflow.com/users/4345809/anca ,37
5861691,Ladislas Nalborczyk,http://stackoverflow.com/users/5861691/ladislas-nalborczyk ,36
5034303,jmn8,http://stackoverflow.com/users/5034303/jmn8 ,36
6164618,J.Zhang,http://stackoverflow.com/users/6164618/j-zhang ,36
5989718,Thanh Quang,http://stackoverflow.com/users/5989718/thanh-quang ,36
6731145,Susu,http://stackoverflow.com/users/6731145/susu ,36
6133999,Viitama,http://stackoverflow.com/users/6133999/viitama ,36
4058737,rsc05,http://stackoverflow.com/users/4058737/rsc05 ,36
3944103,Qaribbean,http://stackoverflow.com/users/3944103/qaribbean ,36
4888148,Vincent La Foote Carrier,http://stackoverflow.com/users/4888148/vincent-la-foote-carrier ,35
6141688,Greg Rov,http://stackoverflow.com/users/6141688/greg-rov ,35
6883283,Christopher Flach,http://stackoverflow.com/users/6883283/christopher-flach ,35
6195592,Jin,http://stackoverflow.com/users/6195592/jin ,35
1575381,prefectionist,http://stackoverflow.com/users/1575381/prefectionist ,35
4560765,Zeke,http://stackoverflow.com/users/4560765/zeke ,35
6339948,Adit Sanghvi,http://stackoverflow.com/users/6339948/adit-sanghvi ,35
6189879,Leo,http://stackoverflow.com/users/6189879/leo ,34
6808449,Laura R.,http://stackoverflow.com/users/6808449/laura-r ,34
5006381,geo_dd,http://stackoverflow.com/users/5006381/geo-dd ,34
5596237,NDD,http://stackoverflow.com/users/5596237/ndd ,34
5679327,LearningTheMacros,http://stackoverflow.com/users/5679327/learningthemacros ,34
6810493,Alsqer,http://stackoverflow.com/users/6810493/alsqer ,34
6008282,NMM,http://stackoverflow.com/users/6008282/nmm ,34
4509263,Luke Anderson- Trocme,http://stackoverflow.com/users/4509263/luke-anderson-trocme ,34
6853392,rashid,http://stackoverflow.com/users/6853392/rashid ,33
5621387,Naveen Srikanth,http://stackoverflow.com/users/5621387/naveen-srikanth ,33
6523843,Jinesh Patel,http://stackoverflow.com/users/6523843/jinesh-patel ,33
4127865,Raphael Lee,http://stackoverflow.com/users/4127865/raphael-lee ,33
5434974,Ray Gold,http://stackoverflow.com/users/5434974/ray-gold ,33
6348865,Temmie,http://stackoverflow.com/users/6348865/temmie ,32
5854001,Mikael Rubin,http://stackoverflow.com/users/5854001/mikael-rubin ,32
3017075,user3017075,http://stackoverflow.com/users/3017075/user3017075 ,32
6818360,Devang Akotia,http://stackoverflow.com/users/6818360/devang-akotia ,32
6524067,M. Er,http://stackoverflow.com/users/6524067/m-er ,32
4828447,Pharcyde,http://stackoverflow.com/users/4828447/pharcyde ,32
6657954,Cebs,http://stackoverflow.com/users/6657954/cebs ,32
6873446,John,http://stackoverflow.com/users/6873446/john ,31
6407196,awal23,http://stackoverflow.com/users/6407196/awal23 ,31
4024580,Guangbo Chen,http://stackoverflow.com/users/4024580/guangbo-chen ,31
6445389,Ester Silva,http://stackoverflow.com/users/6445389/ester-silva ,31
6929725,C&#233;sar Galv&#227;o,http://stackoverflow.com/users/6929725/c%c3%a9sar-galv%c3%a3o ,31
6400907,Visser,http://stackoverflow.com/users/6400907/visser ,30
5273901,marcinus,http://stackoverflow.com/users/5273901/marcinus ,30
6068618,Toby Muhlhofer,http://stackoverflow.com/users/6068618/toby-muhlhofer ,30
6851105,juan wang,http://stackoverflow.com/users/6851105/juan-wang ,30
5638092,Bryan Han,http://stackoverflow.com/users/5638092/bryan-han ,30
6363701,Mariano,http://stackoverflow.com/users/6363701/mariano ,30
6749620,Tim,http://stackoverflow.com/users/6749620/tim ,30
5789105,Mily,http://stackoverflow.com/users/5789105/mily ,29
2062086,Wanderer,http://stackoverflow.com/users/2062086/wanderer ,29
6203523,Annemarie,http://stackoverflow.com/users/6203523/annemarie ,29
3926216,lily23,http://stackoverflow.com/users/3926216/lily23 ,29
5906315,milkmotel,http://stackoverflow.com/users/5906315/milkmotel ,29
5566114,Lira,http://stackoverflow.com/users/5566114/lira ,29
1736542,vino88,http://stackoverflow.com/users/1736542/vino88 ,29
6934406,Azz,http://stackoverflow.com/users/6934406/azz ,29
3969463,Osprey Eagle,http://stackoverflow.com/users/3969463/osprey-eagle ,28
2577229,Juan Esteban de la Calle,http://stackoverflow.com/users/2577229/juan-esteban-de-la-calle ,28
5670001,Johnny Johansson,http://stackoverflow.com/users/5670001/johnny-johansson ,28
3483546,Emily,http://stackoverflow.com/users/3483546/emily ,28
4221097,DRozen,http://stackoverflow.com/users/4221097/drozen ,28
6900046,Boost,http://stackoverflow.com/users/6900046/boost ,28
6580846,jesusgarciab,http://stackoverflow.com/users/6580846/jesusgarciab ,28
5978130,modLmakur,http://stackoverflow.com/users/5978130/modlmakur ,28
6786414,Yam Pak Ching,http://stackoverflow.com/users/6786414/yam-pak-ching ,28
6274972,Corey,http://stackoverflow.com/users/6274972/corey ,28
6382037,Madzia,http://stackoverflow.com/users/6382037/madzia ,27
5948364,Rob,http://stackoverflow.com/users/5948364/rob ,27
3620237,user53330,http://stackoverflow.com/users/3620237/user53330 ,27
6086355,fzara,http://stackoverflow.com/users/6086355/fzara ,27
4502326,Alex808,http://stackoverflow.com/users/4502326/alex808 ,26
4139468,MaMi,http://stackoverflow.com/users/4139468/mami ,26
6556126,roc11111111,http://stackoverflow.com/users/6556126/roc11111111 ,26
6499556,Pavel Shliaha,http://stackoverflow.com/users/6499556/pavel-shliaha ,26
2575616,dataphile,http://stackoverflow.com/users/2575616/dataphile ,26
3824875,easelpeasel,http://stackoverflow.com/users/3824875/easelpeasel ,26
3203121,wjjd225,http://stackoverflow.com/users/3203121/wjjd225 ,25
6759030,Zoe,http://stackoverflow.com/users/6759030/zoe ,25
2860357,aridneptune,http://stackoverflow.com/users/2860357/aridneptune ,25
6846581,Francesco,http://stackoverflow.com/users/6846581/francesco ,25
1892035,user17645,http://stackoverflow.com/users/1892035/user17645 ,25
5273805,useryk,http://stackoverflow.com/users/5273805/useryk ,25
6298069,smm,http://stackoverflow.com/users/6298069/smm ,25
4914197,Sairam Reddy,http://stackoverflow.com/users/4914197/sairam-reddy ,25
6769786,Toolbox,http://stackoverflow.com/users/6769786/toolbox ,25
4797853,user4797853,http://stackoverflow.com/users/4797853/user4797853 ,25
6475020,Dan A.,http://stackoverflow.com/users/6475020/dan-a ,25
4382468,Santi Allende,http://stackoverflow.com/users/4382468/santi-allende ,25
6279159,Todd Young,http://stackoverflow.com/users/6279159/todd-young ,25
6815771,tonykuoyj,http://stackoverflow.com/users/6815771/tonykuoyj ,24
5141490,jso1226,http://stackoverflow.com/users/5141490/jso1226 ,24
5232484,chilambu selvan,http://stackoverflow.com/users/5232484/chilambu-selvan ,24
4292575,unmark1,http://stackoverflow.com/users/4292575/unmark1 ,24
6017288,Simone Marini,http://stackoverflow.com/users/6017288/simone-marini ,23
6873428,kevinchangwang,http://stackoverflow.com/users/6873428/kevinchangwang ,23
6909722,Jere,http://stackoverflow.com/users/6909722/jere ,23
2576935,Tim Trice,http://stackoverflow.com/users/2576935/tim-trice ,23
5772126,Daksh Agarwal,http://stackoverflow.com/users/5772126/daksh-agarwal ,23
1831784,Nemish Kanwar,http://stackoverflow.com/users/1831784/nemish-kanwar ,23
6378553,Ryan Knight,http://stackoverflow.com/users/6378553/ryan-knight ,23
5941079,Andraž Poje,http://stackoverflow.com/users/5941079/andra%c5%be-poje ,23
5327559,Tara Sutjarittham,http://stackoverflow.com/users/5327559/tara-sutjarittham ,23
6678404,setbackademic,http://stackoverflow.com/users/6678404/setbackademic ,23
2882862,Jack,http://stackoverflow.com/users/2882862/jack ,23
6495544,acersaccharum,http://stackoverflow.com/users/6495544/acersaccharum ,23
2883693,Sophia J,http://stackoverflow.com/users/2883693/sophia-j ,22
6677128,RSesom,http://stackoverflow.com/users/6677128/rsesom ,22
4429002,Moritz,http://stackoverflow.com/users/4429002/moritz ,22
6804683,memy,http://stackoverflow.com/users/6804683/memy ,22
5408255,Finn,http://stackoverflow.com/users/5408255/finn ,22
3597913,JRDew,http://stackoverflow.com/users/3597913/jrdew ,22
6764820,Bioinformatician,http://stackoverflow.com/users/6764820/bioinformatician ,22
5049289,Anton&#237;n Kučera,http://stackoverflow.com/users/5049289/anton%c3%adn-ku%c4%8dera ,22
6856045,R. Buchanan,http://stackoverflow.com/users/6856045/r-buchanan ,22
6013305,user6013305,http://stackoverflow.com/users/6013305/user6013305 ,21
3936729,vctrd,http://stackoverflow.com/users/3936729/vctrd ,21
5051937,pman1971,http://stackoverflow.com/users/5051937/pman1971 ,21
4128755,Jonas,http://stackoverflow.com/users/4128755/jonas ,21
3974784,Naj S,http://stackoverflow.com/users/3974784/naj-s ,21
4089765,Sergiy Yeskov,http://stackoverflow.com/users/4089765/sergiy-yeskov ,21
6416505,PCK1992,http://stackoverflow.com/users/6416505/pck1992 ,21
6949363,Paolo Davini,http://stackoverflow.com/users/6949363/paolo-davini ,21
5151401,Vicb,http://stackoverflow.com/users/5151401/vicb ,21
3091286,John,http://stackoverflow.com/users/3091286/john ,21
4138628,Holder,http://stackoverflow.com/users/4138628/holder ,21
5819768,Krowar,http://stackoverflow.com/users/5819768/krowar ,21
6921638,Tiago Fardilha,http://stackoverflow.com/users/6921638/tiago-fardilha ,21
4960624,Marc Andersen,http://stackoverflow.com/users/4960624/marc-andersen ,20
6898326,Nitin,http://stackoverflow.com/users/6898326/nitin ,20
6403146,TrebiLime,http://stackoverflow.com/users/6403146/trebilime ,20
6849850,pc8807,http://stackoverflow.com/users/6849850/pc8807 ,20
3367135,user3367135,http://stackoverflow.com/users/3367135/user3367135 ,20
6912586,L.Sobble,http://stackoverflow.com/users/6912586/l-sobble ,20
5827444,M.Teich,http://stackoverflow.com/users/5827444/m-teich ,20
5692491,A. Modeler,http://stackoverflow.com/users/5692491/a-modeler ,20
6700311,Thales Marques,http://stackoverflow.com/users/6700311/thales-marques ,20
3380480,FoxyReign,http://stackoverflow.com/users/3380480/foxyreign ,20
5799799,DataJack,http://stackoverflow.com/users/5799799/datajack ,20
5174081,Maalthou,http://stackoverflow.com/users/5174081/maalthou ,19
5133465,Crubal Chenxi Li,http://stackoverflow.com/users/5133465/crubal-chenxi-li ,19
5959779,YBA,http://stackoverflow.com/users/5959779/yba ,18
6379170,T. Williams,http://stackoverflow.com/users/6379170/t-williams ,18
6910456,Luan Hemi,http://stackoverflow.com/users/6910456/luan-hemi ,18
5178021,Herb Wilson,http://stackoverflow.com/users/5178021/herb-wilson ,18
6869758,Marambo,http://stackoverflow.com/users/6869758/marambo ,18
6927310,Novembrain,http://stackoverflow.com/users/6927310/novembrain ,18
4351128,Sarah N,http://stackoverflow.com/users/4351128/sarah-n ,18
6399170,Ajay Jadhav,http://stackoverflow.com/users/6399170/ajay-jadhav ,18
6182126,Jeppe Olsen,http://stackoverflow.com/users/6182126/jeppe-olsen ,18
5666052,Pedro Gabriel Lima,http://stackoverflow.com/users/5666052/pedro-gabriel-lima ,18
5781243,leiberl,http://stackoverflow.com/users/5781243/leiberl ,18
5269265,ACBe,http://stackoverflow.com/users/5269265/acbe ,18
3790973,K_Putschko,http://stackoverflow.com/users/3790973/k-putschko ,18
6920649,bi_scholar,http://stackoverflow.com/users/6920649/bi-scholar ,18
4869373,Donald,http://stackoverflow.com/users/4869373/donald ,18
6831787,honeyBunchesOfFloats,http://stackoverflow.com/users/6831787/honeybunchesoffloats ,18
5619709,user5619709,http://stackoverflow.com/users/5619709/user5619709 ,18
5484842,awws,http://stackoverflow.com/users/5484842/awws ,17
6213988,samot79,http://stackoverflow.com/users/6213988/samot79 ,17
